0.14821430432784954,0.6067629872498339,5.0
0.5617125966162148,0.09345454561260448,4.0
0.0472928785283685,0.9114810460363879,7.0
0.3874469788102543,0.05769038063738907,3.0
0.4726174709106933,0.6885174405797824,8.0
0.40543201881094276,0.17292472941248985,4.0
0.04873172724661945,0.12461137299519764,1.0
0.9449856012962969,0.10818895128632788,7.0
0.6570672233211798,0.9846963350031842,9.0
0.11197724501363769,0.0833101165409782,1.0
0.7659244353216416,0.3376027128721782,8.0
0.2457288122380109,0.4405164910517849,5.0
0.03476229120560903,0.20236173571294536,1.0
0.6302477603587865,0.5151790911077783,8.0
0.7829775075550433,0.4115495851454862,8.0
0.5529275462432122,0.5583543346334611,8.0
0.04956339548478761,0.18170232586653257,1.0
0.7220931612818985,0.4073076575118131,8.0
0.21947304370363405,0.053605105461582814,2.0
0.12051996791850939,0.24722614972035561,2.0
0.9775493287184877,0.665868983841544,9.0
0.07247392424885613,0.005494817809162722,0.0
0.04422048482604102,0.02589787253935405,0.0
0.38925291379218785,0.4018522127098244,5.0
0.019691642723703717,0.040874860094018306,0.0
0.1942526870439618,0.12195427824962891,2.0
0.3568974040831814,0.005352404973751668,2.0
0.8111138163256115,0.35813777817948433,8.0
0.5855890844573542,0.750658901816405,9.0
0.49940621684357633,0.2022365896487508,5.0
0.10288667986829049,0.3093460685274815,3.0
0.6713587395777998,0.2066927552780803,6.0
0.18941125837095985,0.25195597344946474,3.0
0.04848616575025255,0.6261041522507252,5.0
0.2030864765224205,0.258684415756421,3.0
0.1673632064392775,0.5336046767320883,5.0
0.039825376734111906,0.07228576139578391,0.0
0.9018053880155215,0.28588241245320845,8.0
0.042763137947798846,0.00036734375145786036,0.0
0.11209398536207682,0.150749104710593,1.0
0.52233340922867,0.7572575957451223,9.0
0.046538486379183674,0.02786372412310567,0.0
0.05512452558336267,0.0189010682637637,0.0
0.6639358394501435,0.5471063854762185,9.0
0.2753979864170693,0.17373924442262012,3.0
0.017561163543458047,0.35393073050461,2.0
0.6688485069457769,0.35901501149025705,7.0
0.3558293020226491,0.12960354339520663,3.0
0.3000320150527661,0.1361987382074843,3.0
0.47310050693990746,0.3480843431557965,6.0
0.20591099079274044,0.034285947985684184,1.0
0.939981386296529,0.10943811233655798,7.0
0.2949176312161631,0.18626137407790366,3.0
0.005310047614667801,0.011355128512192558,0.0
0.10821700602869498,0.20244578293202664,2.0
0.15764690125467962,0.3755334464832366,3.0
0.6040486063277277,0.0923453301885123,5.0
0.7397587049082014,0.2525131881956538,7.0
0.09550492084512174,0.5578756047498962,4.0
0.042781957904346024,0.6808704985323251,5.0
0.32830172482776043,0.19835872114456354,3.0
0.626610488860323,0.260133830648955,6.0
0.27149185248916186,0.7886434832118495,7.0
0.5786003779180965,0.5133986828106789,8.0
0.1335733346674597,0.35007115558020047,3.0
0.05583285513303782,0.954747692405052,7.0
0.1816887061036364,0.2071873130583769,2.0
0.13744831010381786,0.060394716006991644,1.0
0.9636188429059515,0.5975169774285388,9.0
0.13957051352850813,0.37773133269573606,3.0
0.16252434892355783,0.19266946118228578,2.0
0.8483513779505965,0.5254797102109677,9.0
0.21076657962725986,0.9460826851232743,8.0
0.3570777129305487,0.31782945788062744,5.0
0.11033489156996655,0.3558620483983106,3.0
0.04964977489138356,0.8255695122917645,6.0
0.29598925351040717,0.27038726052928896,4.0
0.08874511489283853,0.3012482170642835,2.0
0.010664835283310636,0.8239597490039393,6.0
0.07212691197707409,0.27677812552961734,2.0
0.310637554979898,0.6954007495137214,7.0
0.4078411079545783,0.1261722416267339,4.0
0.12743720680463932,0.15165398030471222,2.0
0.03369461522606643,0.2794326313652896,2.0
0.6141879641931677,0.5448119353812905,8.0
0.18992818171033068,0.018344015182387263,1.0
0.1991061856624536,0.10508276402449046,2.0
0.9611617211850626,0.5795538130163205,9.0
0.8922642242194272,0.9798574823755667,9.0
0.3172570816389273,0.5247705931513637,6.0
0.2714486700619567,0.03920422907070398,2.0
0.06872121106953322,0.14770302863085583,1.0
0.4624597166611606,0.4740556647818607,7.0
0.9490439122056836,0.9798987926308007,9.0
0.09601099463500762,0.06757877165332747,1.0
0.8379806630887696,0.1751662756356651,7.0
0.3892532271636939,0.4725693363703962,6.0
0.07055568692234614,0.03459012575426679,0.0
0.7436606135913083,0.3778340934615424,8.0
0.4000440096643604,0.38128754753553107,5.0
0.6857371977594379,0.8901229006221557,9.0
0.11138969371524686,0.07607448012885754,1.0
0.6205538481828616,0.8602423094888576,9.0
0.062440378566954835,0.4204364745478987,3.0
0.29418200262306193,0.016980369538474704,2.0
0.0005696174167706403,0.038004487981462276,0.0
0.34416172617241136,0.8815017649732749,9.0
0.07073447967897405,0.6834095642822895,5.0
0.5610908408011517,0.23499785555432462,5.0
0.22579211118355713,0.21977666074998348,3.0
0.025284611597790163,0.2824541950141437,2.0
0.6174565959333953,0.1656421037588058,5.0
0.3431431588817554,0.013232822487884599,2.0
0.025177215166163114,0.2697810277443397,2.0
0.1481996595325568,0.15789629762179214,2.0
0.9288099583416863,0.7576829745565806,9.0
0.2850920525842231,0.788204710633346,8.0
0.09564697798635478,0.1142433788436561,1.0
0.19133208376940358,0.24674751332865485,3.0
0.9679656812693468,0.036381433239700556,7.0
0.11178777732759514,0.05767554767403271,1.0
0.44375528236076334,0.06873497478381019,3.0
0.4291396396095887,0.6852828127526033,8.0
0.6368810446661953,0.6378401947660441,9.0
0.770919503278246,0.15718016811377888,6.0
0.10792340451329073,0.7221931253348625,6.0
0.3532014631476258,0.4408405643665735,5.0
0.8227447397648124,0.11525279709250803,7.0
0.5009030678634431,0.15813017766217996,4.0
0.6203568859479969,0.9974468935469702,9.0
0.18570613484658038,0.1662102498420731,2.0
0.034431285796814204,0.0923492753402122,0.0
0.34541795336243986,0.5916249388761229,7.0
0.4096052861368562,0.010902746326398205,3.0
0.2699592074338936,0.8877111140448259,8.0
0.3774612173492945,0.046750603500877674,3.0
0.4332917918019591,0.143876167894312,4.0
0.07768068028868523,0.41883255160701716,3.0
0.4048227094070824,0.4360953416722323,6.0
0.5710130824378583,0.3647124620685862,7.0
0.018071968747049416,0.12074540275115155,1.0
0.2666394700857857,0.6401013918029353,6.0
0.009847046419586558,0.3610228320493306,2.0
0.042761621834286334,0.8763914711171193,6.0
0.34377169351495207,0.013133532668567094,2.0
0.005102191285951685,0.24721260877616366,1.0
0.05609205634878078,0.3982684344084715,3.0
0.26137126024936963,0.5112877097773398,5.0
0.34786610296552156,0.2337717199371553,4.0
0.4128185145084858,0.6813583777353608,8.0
0.3345189956195943,0.37303223471810354,5.0
0.8404059873672235,0.7846992444668721,9.0
0.6276736566588705,0.2755339567415124,6.0
0.5055317432963271,0.6473743955633176,8.0
0.9677763416258117,0.5323813895106897,9.0
0.43331524192833065,0.3310760316591802,5.0
0.06877784768384375,0.01077776350569315,0.0
0.6397550662421455,0.49298611349010313,8.0
0.6139694033127637,0.7128252549394745,9.0
0.4191090896891487,0.7415625479923412,8.0
0.43525585991750226,0.05143443419250027,3.0
0.43427016412970754,0.07022699719757299,3.0
0.3468897666681107,0.03339574948424029,2.0
0.2378402476491284,0.34902573958467087,4.0
0.4225160495534387,0.18177600089989,4.0
0.007439828640510848,0.02342707135716826,0.0
0.3558296722669674,0.6322200856201289,7.0
0.1996203700713111,0.09679694742817402,2.0
0.05613856763886904,0.5164146395383994,4.0
0.9918234627674031,0.43115173279094476,9.0
0.5429505357526433,0.12707915732268082,5.0
0.5624066531272508,0.2525373725586394,6.0
0.19234635284879398,0.15808483589783284,2.0
0.08130337872730786,0.6406448561488344,5.0
0.4191674134133123,0.292049282549977,5.0
0.43464448869705863,0.4040047607729743,6.0
0.9203623511039665,0.1452545967689215,7.0
0.21460696604750362,0.014620114182047894,1.0
0.2896630409301102,0.09759964340738016,2.0
0.043060042747232075,0.13378095744810878,1.0
0.2856724986554871,0.9700059596229813,9.0
0.0484681661564248,0.9879857823089286,7.0
0.3285594220473165,0.02354564272172277,2.0
0.6617374087151777,0.5434416672768573,9.0
0.1820011890417155,0.8552964034131274,7.0
0.7341143249690667,0.128440171794181,6.0
0.20367484711501893,0.9798707068573479,8.0
0.46939705258586295,0.5956757336296324,7.0
0.09645270214173807,0.46438027859886843,4.0
0.04142908746895546,0.04025668760753387,0.0
0.02760106065219281,0.16089159560544097,1.0
0.24356022220982762,0.09378240229065304,2.0
0.6710654035153151,0.09934279813418824,5.0
0.44923180764290127,0.19087864992090198,4.0
0.34967062519898373,0.3371361139539927,5.0
0.015706348512828594,0.10306875067440213,0.0
0.03345712782056509,0.038622770027903375,0.0
0.08419477569147217,0.9925149786787497,8.0
0.24340769727363146,0.3380709185323755,4.0
0.8986798456577296,0.19131825701201277,8.0
0.013675095050868391,0.39155124128272034,3.0
0.31115803132714553,0.10307159918075892,3.0
0.5444337746046383,0.05745030899960968,4.0
0.008073156093916567,0.10551829464223715,0.0
0.10347405739545468,0.8506816602690822,7.0
0.6968009502655165,0.7332602749417415,9.0
0.3246661977301363,0.6965015173326459,7.0
0.08871177071474401,0.03019745488202563,0.0
0.4863001443878944,0.036279619481769276,3.0
0.039783298028444825,0.013836251172974823,0.0
0.7535041055247119,0.39917003610735635,8.0
0.7288872489425542,0.1519372024685698,6.0
0.6246835907493661,0.18734011547378104,6.0
0.6019790070002352,0.5871636080030956,8.0
0.18727743454075751,0.7983225421862271,7.0
0.12641170406408364,0.08623023296254173,1.0
0.06999621456625604,0.8743532209962852,7.0
0.23264967782216273,0.13483988379928846,2.0
0.2108916513393191,0.37257553358637974,4.0
0.07661106023609644,0.4864361816498072,4.0
0.13087470236819876,0.13271199637452125,1.0
0.22759364828800732,0.005338351491124715,1.0
0.13100682488999071,0.7218613260053727,6.0
0.4326467935205135,0.3731634832670807,6.0
0.10432108110253946,0.25594868583869734,2.0
0.163299784068336,0.019869490671239776,1.0
0.15067988533738463,0.9939387724236934,8.0
0.3103016459537302,0.8215550324623944,8.0
0.2989877626154632,0.8109384179441769,8.0
0.697239600206212,0.9211798430174045,9.0
0.007682918194944266,0.10426473414343551,0.0
0.6905607927911611,0.174423719483777,6.0
0.2761728948525246,0.6452240370995185,6.0
0.6209787708337939,0.8430935376677237,9.0
0.09808722394059531,0.5465423932608136,4.0
0.024791992681339248,0.16748171212831764,1.0
0.42925417399731514,0.7695529705988029,8.0
0.17248878766953135,0.09336601314255444,1.0
0.0315386078785469,0.16624584556166078,1.0
0.10644828173857222,0.3265549342897115,3.0
0.650269805364964,0.015545879136722895,4.0
0.33730140208417914,0.029712883295199055,2.0
0.02194053080026548,0.9056680916222614,6.0
0.7218825761352518,0.7742003863966807,9.0
0.24527671878745727,0.8606644035884369,8.0
0.7856954073962882,0.3816424358201306,8.0
0.5552925239827771,0.6153216478840645,8.0
0.023390008645404414,0.7845446185699594,6.0
0.02467872839133123,0.06724963146324857,0.0
0.9686184656236821,0.6485139920319402,9.0
0.11194309925306,0.9848648568891935,8.0
0.1253482625771024,0.09122835547743358,1.0
0.6385124173176184,0.47866947187761977,8.0
0.382575133829112,0.3999623941198579,5.0
0.6716706721743607,0.46917592022311205,8.0
0.22164911397172116,0.21868741611889198,3.0
0.06547172653783218,0.5066323548446083,4.0
0.003524075779978264,0.024970328686211296,0.0
0.5848604702094381,0.023003915949469378,4.0
0.29696478568434403,0.9008999911115618,8.0
0.1504416326260185,0.6000261796078655,5.0
0.5433090979082815,0.6111529084983712,8.0
0.7807569130786111,0.34398766590698543,8.0
0.7155360355214089,0.40639506097676015,8.0
0.13978960761781012,0.09266244883815102,1.0
0.09740050248070942,0.3238136289784249,3.0
0.03191749812610256,0.5552252108179033,4.0
0.3151451425082624,0.44537909739730686,5.0
0.17012676624115253,0.027714259297852872,1.0
0.028946693079416108,0.04472428005702034,0.0
0.0017378267846723805,0.09990807373006061,0.0
0.736302022222471,0.29821111292520974,7.0
0.07583092312192385,0.2191067798070544,2.0
0.7258765995834285,0.8650962482344478,9.0
0.7947257082778579,0.059817365126241806,6.0
0.9705282069221902,0.9633547316625916,9.0
0.1704917311417817,0.14964405966962147,2.0
0.043733302289035936,0.18449289320973727,1.0
0.023556261694841374,0.6011554180287416,4.0
0.14378987153444145,0.010418509868045933,1.0
0.03167119711306887,0.436843551642553,3.0
0.42341745191973845,0.5400026416728356,7.0
0.5529687174383905,0.1838370045772442,5.0
0.0575263790330236,0.675483625936086,5.0
0.548290188559206,0.06309191318943441,4.0
0.11187205183646588,0.002125394816527737,0.0
