0.1676871162219837,0.04196902140071235,1.0
0.5984552585274066,0.11128274213785727,5.0
0.15412264221406435,0.9968963526219855,8.0
0.039964705393988775,0.079406200276518,0.0
0.5913633950134417,0.07251172416552687,4.0
0.38086224603458396,0.6549150884721017,7.0
0.2987124162736267,0.7015821304566597,7.0
0.5537983592583497,0.29373930782991287,6.0
0.7376447858679284,0.22064433727712743,7.0
0.8504443867763852,0.5484985452881629,9.0
0.027295590125587466,0.22361282247763448,1.0
0.06275476817080305,0.2041451338599356,2.0
0.06672004606772473,0.029853118654102673,0.0
0.02670452185189831,0.010634763359170019,0.0
0.7870947634522332,0.20599902200883824,7.0
0.23464828667017334,0.7081456949239235,7.0
0.886469223869989,0.17750372744799459,7.0
0.7622023770148717,0.32014948688199885,8.0
0.18030758219362816,0.021928380143248605,1.0
0.36737878303690813,0.044552161241924626,3.0
0.19831459891554226,0.02270267565141404,1.0
0.14412621101161324,0.10924418764068454,1.0
0.870435053461991,0.0711282989435662,7.0
0.9450941600698594,0.20068146653946484,8.0
0.11714610944327207,0.005652774997337406,0.0
0.026240122797793086,0.12567198369546728,1.0
0.23492979409874748,0.13888727784910104,2.0
0.24407710231861912,0.023802063891804726,2.0
0.3468192024188317,0.5575008831909685,6.0
0.051027191399171,0.07254172504956502,0.0
0.11423686068887484,0.055296807381886026,1.0
0.16391522758025356,0.09527567775608249,1.0
0.05032177805429794,0.653634791600828,5.0
0.23816107063999958,0.3522141945170651,4.0
0.7727063856892135,0.20750745875541796,7.0
0.15965274062270016,0.8508037639912783,7.0
0.04638935325486071,0.020164908494381906,0.0
0.40183207302810386,0.7308982950821339,8.0
0.4198534541133506,0.7930265842143273,9.0
0.3806756396572657,0.7622103446206299,8.0
0.15961630473719993,0.11311174090040575,2.0
0.10417268209921847,0.025825029654190867,0.0
0.17532689210950536,0.8036635452880506,7.0
0.7630486938553365,0.26117871219862887,7.0
0.02339915057468145,0.35084804783825063,2.0
0.0004025123395030583,0.07340871487746568,0.0
0.13153374293867603,0.3033485095568368,3.0
0.07564081140550671,0.02117133600480514,0.0
0.6554921630091086,0.17831049750279718,6.0
0.0030618946979700246,0.032105652907796545,0.0
0.06789206486186683,0.006235447212661116,0.0
0.30321038083850527,0.31069243842098815,4.0
0.02544705623620369,0.26073102144517524,2.0
0.3523900702442001,0.13469021193088293,3.0
0.22325220903117693,0.08615145279869717,2.0
0.8654460728037582,0.03521899666160999,6.0
0.8685887689607157,0.8827542218414798,9.0
0.22288086608055424,0.2660530132830854,3.0
0.13091579673452536,0.07742250804957451,1.0
0.3933860329931816,0.13524920453871303,3.0
0.26237871774583643,0.025064347448795155,2.0
0.031412622230469034,0.09412875253889474,0.0
0.11395109142002924,0.6841517691574762,5.0
0.8644565507459094,0.04944181655868918,6.0
0.24954225118155293,0.5254367644659856,5.0
0.700933282353424,0.5611549445793197,9.0
0.36130905311014694,0.927226653236285,9.0
0.4880831550727022,0.13071509657942904,4.0
0.4543806012804259,0.19256519995348997,4.0
0.9705643232551039,0.8079985004253424,9.0
0.005350246886429044,0.8063312236827982,6.0
0.7068967424531323,0.5127224827306858,9.0
0.5836010204679435,0.2673457998847636,6.0
0.2191830176582662,0.6924336153618196,6.0
0.18389440607537846,0.04945699384179847,1.0
0.10322748695300166,0.38421733477078834,3.0
0.743495607765826,0.9301009497013724,9.0
0.0914466337757086,0.09226598279667542,1.0
0.3685615497435041,0.14496499011224653,3.0
0.2563619080627768,0.8519602999613839,8.0
0.2758343504436632,0.45859521924080887,5.0
0.3527308268118795,0.3753506132845399,5.0
0.624823242702259,0.34028686251921464,7.0
0.29156766579558935,0.3643358655922796,4.0
0.5784463338548389,0.6350031051467359,9.0
0.32916036817704675,0.3800612618352206,5.0
0.15246998997040084,0.06268081452585961,1.0
0.0901234206025241,0.05465446938781915,1.0
0.7236007730531651,0.3963056983054051,8.0
0.6467536305515889,0.12877976436290206,5.0
0.20378825056289118,0.2890503208110895,3.0
0.9637055896839634,0.8989628030454173,9.0
0.7095307199836345,0.2832946728354001,7.0
0.03330737901880576,0.1351379607224108,1.0
0.15903191535972827,0.7862407012216904,7.0
0.041798938212089465,0.07158276931779849,0.0
0.17047280440878199,0.22314257107205915,2.0
0.19503789339802122,0.7127956369299507,6.0
0.08127441414858559,0.002305446968538849,0.0
0.26124856132556207,0.16197201405704387,3.0
0.20373238020129636,0.018352619246927326,1.0
0.4511531329319629,0.8879295260711827,9.0
0.1096147004915482,0.9545313169257672,7.0
0.3625468925557977,0.111775993387066,3.0
0.10201258897490506,0.30738721519678713,3.0
0.3910595426503283,0.765777536984066,8.0
0.5296257347433163,0.07605238685478932,4.0
0.6413981438711122,0.7718831454912402,9.0
0.39158839678033586,0.47922026560388875,6.0
0.47738112856709447,0.6247935409221745,8.0
0.9659390980850202,0.99645886722284,9.0
0.7324952579774126,0.8467160467817536,9.0
0.36564503314780816,0.22653210669335422,4.0
0.08604085009394037,0.3438877532561332,3.0
0.020111508105224662,0.0227788023965384,0.0
0.037994414834806256,0.010438454270439879,0.0
0.05196925779757722,0.05141723585858815,0.0
0.7790932388137767,0.22357058789166942,7.0
0.421683003310271,0.33627302891491173,5.0
0.04883829293422526,0.078056378286384,0.0
0.03603405386541292,0.15220163702919676,1.0
0.5053893332547466,0.9350791580306067,9.0
0.14922865156782883,0.056208224943322005,1.0
0.058577303059815344,0.01227232547833279,0.0
0.5116708955382769,0.10188993119318411,4.0
0.25690383135357386,0.5532792904370646,6.0
0.17451375911770153,0.347323421492295,3.0
0.9953763693635111,0.8736845999901652,9.0
0.3664499157976254,0.037295506030928904,3.0
0.1999021283186876,0.12628212086670598,2.0
0.010709733877886207,0.338705697838669,2.0
0.05301456358137224,0.9190326357390691,7.0
0.08771177710781274,0.43412702739954423,3.0
0.45685959701620454,0.19943853981860482,4.0
0.11459723685662114,0.00867090509700319,0.0
0.033798124921991635,0.40209403374290675,3.0
0.5460410552543649,0.4979443764284843,7.0
0.2020193090680492,0.2688802754556571,3.0
0.5757243312145023,0.4138711971145407,7.0
0.2463582721717411,0.32288576498421356,4.0
0.5545514542929453,0.6198792144929836,8.0
0.07456377824267145,0.0352972721764766,0.0
0.5062225079182185,0.5576053723814633,7.0
0.18307165787270321,0.2512690051040135,3.0
0.13446520092540482,0.24344502601169704,2.0
0.7413299048630189,0.29087855088723036,7.0
0.6288609225050412,0.0521536345956668,5.0
0.4985330609738977,0.6236050990079585,8.0
0.221511915604047,0.9454094477031391,8.0
0.8135822960944309,0.4273605373184314,9.0
0.13203245778239603,0.3116514600295689,3.0
0.7782676180310852,0.7967898968972041,9.0
0.21748033206766604,0.0874916377255428,2.0
0.46715501793426173,0.4917856967427908,7.0
0.742269021768601,0.5980846233692299,9.0
0.05929668144093203,0.3068190277815387,2.0
0.463048717456103,0.2414616839548066,5.0
0.3445918464777828,0.46380057513226497,6.0
0.3029067041756043,0.817707221778251,8.0
0.10398908325512424,0.7469532159282918,6.0
0.1986952964270803,0.7892796722313211,7.0
0.05107520171487279,0.18489377379243813,1.0
0.4834207677522133,0.23717976626050152,5.0
0.33442583527244707,0.6234358949283084,7.0
0.4798755267394711,0.007441385610812201,3.0
0.1976675878245121,0.6484018580505057,6.0
0.10189844184954401,0.5721886314646321,5.0
0.3230172765248138,0.9757168639983539,9.0
0.5343395878283299,0.050659707988546576,4.0
0.272660192248641,0.8801623976622595,8.0
0.634923372733332,0.8311860896929786,9.0
0.3364207114358281,0.40726653217757247,5.0
0.5458944992215433,0.1232304938825135,5.0
0.10058396146345916,0.0010462508928541503,0.0
0.070172709716253,0.0205047564161972,0.0
0.06576047086069381,0.09757817683714677,1.0
0.03064817093069505,0.0764633189623526,0.0
0.8714429185583451,0.8172031521991884,9.0
0.26865403052053627,0.40046706784119157,5.0
0.4372373932933751,0.8215935766080043,9.0
0.7342099649623314,0.6168298156951967,9.0
0.045567919209137386,0.028674504293052183,0.0
0.29132308998639844,0.09708558374764031,2.0
0.1526490436246516,0.05660982962262506,1.0
0.1180347026885944,0.5427037015629433,4.0
0.6016827844392993,0.003022550414928049,4.0
0.20974989072864883,0.2790906035755115,3.0
0.028900381463118574,0.890250547339098,6.0
0.6657069884723087,0.09758186994666586,5.0
0.7236349874674252,0.18221885550841632,6.0
0.09826070375708808,0.3364619854833265,3.0
0.2214550991266604,0.2899288646252802,3.0
0.05076730289356257,0.2797837315155507,2.0
0.19297586067173478,0.042183306116354125,1.0
0.122983898874215,0.00394746788285627,0.0
0.4550155884876142,0.11533883311372094,4.0
0.661623398062663,0.16170123590795527,6.0
0.7674122489834211,0.531279978805952,9.0
0.012555147599729644,0.0422128701374308,0.0
0.20606915719031627,0.3404896570376724,4.0
0.08597109793075819,0.009521037889610118,0.0
0.040074255725646823,0.26554849608934616,2.0
0.9577557924260095,0.48474788453435413,9.0
0.008562963018374448,0.0894550161249843,0.0
0.428452960729055,0.28611341727248063,5.0
0.0260198265588939,0.03737852979705536,0.0
0.31307037535080506,0.9895403210279841,9.0
0.07981308253983478,0.6527079326480792,5.0
0.911745318163408,0.13206251022530624,7.0
0.3136530169344012,0.358567677489102,5.0
0.016727186156549334,0.0741119204044328,0.0
0.559698969425572,0.5554819511795864,8.0
0.722932735715099,0.20073448593548182,6.0
0.0868339859112336,0.054864350260576455,1.0
0.5001735913535623,0.6427194759127033,8.0
0.607555064307525,0.5918258238549551,8.0
0.12670261938189964,0.34996944400822527,3.0
0.9973842626628571,0.9597364157253782,9.0
0.006923050678548481,0.11273053109576013,0.0
0.17793120938605445,0.12585534925772945,2.0
0.6487361264111465,0.10407290414856707,5.0
0.16409016511740734,0.005084813629038232,1.0
0.8095822606995144,0.264680774248361,8.0
0.6194730406902249,0.711279727075149,9.0
0.049041609264896646,0.77931222990929,6.0
0.13741789840532548,0.026226728168174174,1.0
0.1821953322955897,0.20758107536043102,2.0
0.40666489134136286,0.5583377276634262,7.0
0.06767833763837684,0.30579346358463333,2.0
0.25120750020264415,0.21888075708763688,3.0
0.8895317323860635,0.7835703484601134,9.0
0.4128738302842716,0.3515406023074293,5.0
0.008598372728261028,0.04285045555173561,0.0
0.1394815059595952,0.9521399995123832,8.0
0.09078230869189584,0.6551143605086772,5.0
0.12395088018422008,0.7701015971844427,6.0
0.7579406650578651,0.28606748098013757,7.0
0.9587036183387276,0.7381710676263842,9.0
0.9326705240024575,0.19563983745155566,8.0
0.3204116305839486,0.40470807378920637,5.0
0.5450333674379694,0.14676095072285167,5.0
0.3732635207667102,0.2829385609164363,4.0
0.2642728079241723,0.38308161992891265,4.0
0.4434417218902663,0.765605551415772,9.0
0.3832624010305763,0.1703665288418269,4.0
0.2266100188136302,0.29872170756983085,3.0
0.39199611476008606,0.7504887536003834,8.0
0.01857249192115007,0.08111027977171682,0.0
0.048157111685981246,0.8081380962375272,6.0
0.12773617508512092,0.5633714843300368,5.0
0.5457020654413512,0.3692380863491623,6.0
0.3028200855695583,0.5765472438704632,6.0
0.13866978051361986,0.28947490491688266,3.0
0.315846003476694,0.4348441738592248,5.0
0.34988279540912803,0.4870715230544404,6.0
0.7557471179272904,0.32851415634539805,8.0
0.5452643176165693,0.07648767710365258,4.0
0.12470456874842095,0.16046383839472192,2.0
0.29875926369302974,0.5984550994084324,6.0
0.03146788888629337,0.48798397987955433,3.0
0.1263259853449339,0.1213324584069667,1.0
0.7196339557931536,0.5575049047286742,9.0
0.261173089618025,0.22036434541089778,3.0
0.02790782700323957,0.08708062152926432,0.0
0.2031300727696743,0.37714202270115166,4.0
0.013581885686350992,0.09137006997418484,0.0
0.1726769683024757,0.4968541503543469,5.0
0.011786630377009999,0.026815385288280758,0.0
0.05594439396598749,0.2307956152778664,2.0
0.2849937256982654,0.37422620463581246,4.0
0.001259685037300451,0.3221730451263314,2.0
0.4081549892195854,0.12334679210634869,3.0
0.172839760984289,0.43801773130773713,4.0
0.015896759688697304,0.0036245670805922225,0.0
0.3259725332131619,0.01038859305366091,2.0
0.5423682190319968,0.10869094749490471,4.0
0.8756157795785744,0.13258200611173165,7.0
0.05610480631929404,0.20692884265561784,1.0
0.9195118714311495,0.7235287178545516,9.0
0.5313259320752978,0.8436919529385919,9.0
0.11527720134786223,0.4606476129774624,4.0
0.01306938221836329,0.04452458622390387,0.0
0.9053652269109586,0.23859138172044847,8.0
0.15998644064176684,0.49745533825231514,4.0
0.0016349207767789586,0.18331653103268863,1.0
0.09768959422326663,0.8142877792539406,6.0
0.24186548828079912,0.07527873271737308,2.0
0.11837676141300969,0.6082168314447581,5.0
0.24276970797578323,0.16162015786993,3.0
0.4516536558964106,0.7320613429102536,8.0
0.7456816493045952,0.45370850006834473,8.0
0.28368393096870725,0.1599516496178509,3.0
0.0817494449909527,0.127784319026785,1.0
0.06513987595818149,0.20251575748170036,2.0
0.6954879599562632,0.2990626081367852,7.0
0.31983716051419087,0.12394396690305674,3.0
0.9091333541737198,0.020217075786070793,6.0
0.21854102357857064,0.6826349365648229,6.0
0.3365494787111741,0.45206454143328545,5.0
0.1695916280440273,0.16014163561784908,2.0
0.721180896024544,0.11398189727604269,6.0
0.8149349139112496,0.09638059807725684,6.0
0.10802595598666974,0.031455082605933105,1.0
0.5817405944158004,0.015443107766380026,4.0
0.33565720682644085,0.3630219025267072,5.0
0.932531795854124,0.15405307781115393,8.0
0.1371064393418836,0.3173805575685674,3.0
0.08764325831873489,0.9605782895645232,7.0
0.19918758246993473,0.6720550779253581,6.0
0.2100105487011149,0.6545718913259176,6.0
0.016077371110748695,0.09009077750310923,0.0
0.14854920541437489,0.08080428367352242,1.0
0.06896337107000004,0.06210274385722292,0.0
0.43501203406811473,0.7938315834348455,9.0
0.6376584489400311,0.1131506373615967,5.0
0.009825585911264811,0.07598087613201011,0.0
0.34690352422432746,0.5795663622022433,6.0
0.39657107969036676,0.38819559734351283,5.0
0.17823440635551446,0.07151898193107842,1.0
0.04816443647547708,0.261056999349323,2.0
0.9563061711014054,0.8526175540935453,9.0
0.43489808341821645,0.16125605826989575,4.0
0.23270160164219555,0.5053419872831891,5.0
0.046965743738689225,0.23912525530288786,2.0
0.10803093242676165,0.02366347489941656,0.0
0.3384078531131033,0.3535210803071184,5.0
0.9714510847484183,0.6460823519341837,9.0
0.2649986888069904,0.19618291144502498,3.0
0.12121561525389936,0.15497592089517262,2.0
0.5894664802557238,0.40601303742559147,7.0
0.8047702464371108,0.2546119349560986,7.0
0.38123357223634213,0.4226339315202051,6.0
0.42247943561238493,0.09227442485423376,3.0
0.6474355018552711,0.8433102643191307,9.0
0.9413158020800451,0.2969397945682204,9.0
0.029800035623497756,0.08857810920858533,0.0
0.49734445972582964,0.5579305601268992,7.0
0.047565756481481536,0.2858462153479515,2.0
0.4388087287649086,0.3158181394239472,5.0
0.13100846567062652,0.26282368801785305,2.0
0.015558825958950862,0.05360235453652207,0.0
0.4049868859669242,0.451366384487237,6.0
0.670212985914002,0.08246582027866513,5.0
0.6121629552965417,0.32489036851954317,7.0
0.3929656179619273,0.9696077692998607,9.0
0.9900918692802071,0.7120379600822562,9.0
0.44366551664216175,0.5855517920274392,7.0
0.24494977232068693,0.14622104922734838,2.0
0.11756390611186163,0.3179510995568212,3.0
0.2427163688961952,0.7777217641577071,7.0
0.23585092811900157,0.24662617157631964,3.0
0.10213895282106376,0.6110813605360843,5.0
0.36811641265662287,0.2695297329907893,4.0
0.5808722252738299,0.27676849637301293,6.0
0.10282305012261816,0.8313639951965043,7.0
0.025478754551547134,0.47260872501685924,3.0
0.1781451519391969,0.1362225772605037,2.0
0.09365376527621182,0.10465951258023032,1.0
0.044716591106142234,0.07764732338038526,0.0
0.0744580965597209,0.05409031113942808,0.0
0.9415790697969381,0.13882037694910235,8.0
0.3221132175756186,0.5294516674693264,6.0
0.058143213946692085,0.0905078750481687,1.0
0.06651590565580978,0.1825136552671044,1.0
0.18423151090181245,0.619083187877836,6.0
0.4562219454154197,0.4808670004426122,7.0
0.4387751929345246,0.7412614836272282,8.0
0.8763668732140849,0.6967145251758555,9.0
0.21581908074602119,0.4338116994231802,4.0
0.04401092092549308,0.7826135747020959,6.0
0.09406485614947502,0.9910695468715344,8.0
0.03535775605193181,0.1622411120739372,1.0
0.3805103301696756,0.07206517997724804,3.0
0.9030276446121683,0.6307146199778878,9.0
0.23736991006993538,0.8185408853170947,7.0
0.694619907609567,0.11674996309938002,6.0
0.1985702958547938,0.595050801233543,5.0
0.020365072459367917,0.6872546582792014,5.0
0.11943310514703308,0.06210484561287566,1.0
0.6046428381648238,0.12360085759589591,5.0
0.24683717617260037,0.008500623809376995,1.0
0.04038598091155243,0.040937916449598544,0.0
0.3195441620899173,0.7535250935436277,8.0
0.42089479494384335,0.2948324903501033,5.0
0.5160381570249131,0.476259802865993,7.0
0.2513816557374411,0.09474557904457837,2.0
0.05728742684327459,0.7845956110437718,6.0
0.07218186396260252,0.04533865974394702,0.0
0.2721014992002163,0.6452180529730305,6.0
0.38643907639910846,0.41552760487028934,6.0
0.7373736669104446,0.86863906777058,9.0
0.07210648192466995,0.39337077140464216,3.0
0.19608203498172327,0.0022744963935734663,1.0
0.3780301310110547,0.45237902988557,6.0
0.0414789484583602,0.8281223544847269,6.0
0.3311904733662916,0.15830550218119832,3.0
0.2624105690252717,0.1509420479574487,3.0
0.6900472462523198,0.4760719978953246,8.0
0.030315051403320248,0.4516642984179635,3.0
0.24088182852084383,0.12319997936360196,2.0
0.02651230950128225,0.07817859224549828,0.0
0.1234089775546574,0.25992255691471766,2.0
0.3088960716439447,0.9942476654352557,9.0
0.8331728865921124,0.3654275027432251,8.0
0.6961946567376611,0.010381598058471275,5.0
0.7763916197227857,0.678154783995071,9.0
0.13542614601432212,0.18101126853434157,2.0
0.6951819943908966,0.07552651685208676,5.0
0.27186139487459093,0.3001529116253294,4.0
0.01485898563305088,0.028422032951022747,0.0
0.2697016715768913,0.23623021560707322,3.0
0.0733703456816762,0.40362967566271013,3.0
0.4511259906204206,0.0602406208417291,3.0
0.27497114882675966,0.1699823856315672,3.0
0.061968185868381376,0.06307939240825033,0.0
0.8324490259263538,0.12711208369188132,7.0
0.005234813279815342,0.050287208473271616,0.0
0.7591860828654736,0.20529079453108856,7.0
0.7051562046670373,0.015834390065191828,5.0
0.5062094308737136,0.47337580418610814,7.0
0.5900361163121226,0.2797492530591198,6.0
0.4786737139573147,0.057564083840340174,4.0
0.5173576034722971,0.096864961495177,4.0
0.47269640384255474,0.9557815519408341,9.0
0.05546711498299284,0.017437712257348914,0.0
0.8015731437326531,0.3436613139119774,8.0
0.45657633291697697,0.6165580206880156,8.0
0.17545266920425684,0.0541064118548048,1.0
0.46488928506168603,0.7454423176207366,9.0
0.9269641805972404,0.14008226089027598,8.0
0.2883078640282407,0.04061221335882992,2.0
0.23380858482368413,0.3570504794305799,4.0
0.07927230317578836,0.11068475201032468,1.0
0.17943111234705864,0.1986546220218225,2.0
0.165850270265679,0.9505792465358452,8.0
0.06458340737148471,0.05335973191253496,0.0
0.24926863737256566,0.7811837811414806,7.0
0.5524795811931283,0.3672043974583242,6.0
0.695933820987927,0.9522618845817312,9.0
0.02357280023366537,0.071570982508134,0.0
0.01556523535125498,0.7181559692931199,5.0
0.7142268696593874,0.6435407056072504,9.0
0.4293451286215356,0.19555062737496975,4.0
0.2521839170201172,0.688279275036937,7.0
0.17717508475650245,0.07322973552489254,1.0
0.21575672005825008,0.4849767006035046,5.0
0.3168470036757939,0.9407372635530845,9.0
0.005719787751485295,0.25652146948835697,1.0
0.926682419484214,0.8574753835208565,9.0
0.6108173727551436,0.7506814178448483,9.0
0.45403069405411095,0.23714910322926286,5.0
0.056905858214515215,0.2922370427910236,2.0
0.27713103239028947,0.18268763990712344,3.0
0.4838154554275639,0.627816081073148,8.0
0.5810860518494466,0.31862490475438776,6.0
0.18338123944049867,0.673333297402345,6.0
0.13237053934112752,0.11153486026548332,1.0
0.1615652443899278,0.718713573485912,6.0
0.45988121445615754,0.6049426078582869,7.0
0.41462192440935897,0.027581822895003105,3.0
0.06839738362905834,0.06422083432106074,0.0
0.22716032829854393,0.07858890291379682,2.0
0.1043551313143841,0.021990676110660412,0.0
0.033044850622790944,0.2817237696429471,2.0
0.002035586234558795,0.6038849347577284,4.0
0.5348581540900116,0.8601690069945539,9.0
0.035161211425693395,0.014002363031938692,0.0
0.10219583586312764,0.6357914528735688,5.0
0.5917585847082738,0.3809671243031466,7.0
0.12180930451868854,0.014243047858026325,1.0
0.24630163018564033,0.12438776959480448,2.0
0.07868954172751197,0.5886793842134991,5.0
0.025475737733543058,0.3267048113790747,2.0
0.20991351331400487,0.47857037847665507,5.0
0.10085149810919392,0.12061687306745718,1.0
0.5176814596871212,0.0833242876939987,4.0
0.3782166879489175,0.7155279697633937,8.0
0.7253331628577995,0.0775412715244125,6.0
0.48503973051268867,0.58063246114358,7.0
0.8634421235191178,0.19331446195616708,7.0
0.2929308454583811,0.5974545476134797,6.0
0.21853016924290067,0.1483374738656833,2.0
0.2556867124505756,0.10398274140771337,2.0
0.08992770462399813,0.04028915214901119,0.0
0.468780505790682,0.41986614650967424,6.0
0.4590636591800198,0.0032576306367058105,3.0
0.6934664387521543,0.34973919740796144,7.0
0.0050477224269767085,0.04243548970468791,0.0
0.7028924510514517,0.8698982270250355,9.0
0.006607579028998556,0.32001314361023747,2.0
0.8800797087238947,0.02728587210143929,6.0
0.42150589682130823,0.4640018852492911,6.0
0.49944735323612655,0.4945162941715644,7.0
0.27640282588912385,0.8645936476103411,8.0
0.6462335438104388,0.10636871843282214,5.0
0.013455013168269692,0.022009255866968336,0.0
0.00538111578786038,0.02027339873849554,0.0
0.8819864879914995,0.006087695585915598,6.0
0.8601487719132221,0.33846297513110823,8.0
0.5546530106372776,0.6917116337365783,9.0
0.22873816379492673,0.11758635731213753,2.0
0.4567405634539638,0.12885912871792538,4.0
0.7470028048298812,0.5805562623939846,9.0
0.6443946217020639,0.49662490556043704,8.0
0.9876414787053798,0.5712439932146144,9.0
0.3837423194640154,0.2494874005469142,4.0
0.4696962408198383,0.5919863936842279,7.0
0.07722146610073177,0.09847061085085396,1.0
0.25922500699669904,0.4795208273827367,5.0
0.1647492522559607,0.9083893196859457,8.0
0.03293647404787592,0.4900621314885881,3.0
0.17043461308208865,0.7225429464333011,6.0
0.24844641442904425,0.011197478002857864,1.0
0.07983822297132415,0.00042869870458472903,0.0
0.20344263261349127,0.7595031602067756,7.0
0.10153109065133968,0.1809894401884512,2.0
0.28562389127527954,0.8200241205973501,8.0
0.05064841838905221,0.0835549047041425,1.0
0.06169242111905249,0.00930366074332234,0.0
0.026812966431668306,0.27652348302811613,2.0
0.31760278710077494,0.880243026431811,8.0
0.4096854496143576,0.22862268107457895,4.0
0.10447696480718927,0.3271572587774203,3.0
0.058880108248106744,0.7319635139285088,5.0
0.6682223028290177,0.04129509120122954,5.0
0.08574497704068351,0.024696784398669402,0.0
0.006434374372871754,0.11937245569864409,0.0
0.00019536540139952763,0.395156003237358,2.0
0.5471070269907398,0.5654483328326536,8.0
0.26317386697820144,0.19157344658670572,3.0
0.11366694301686886,0.06009714765120877,1.0
0.5585490484436978,0.4157735916523676,7.0
0.7769822634021337,0.18774007771065204,7.0
0.05164754118420478,0.2056814375744449,1.0
0.9996957958609566,0.5392815368996633,9.0
0.23162703744355564,0.13718656191152834,2.0
0.03364903118484963,0.008972558901934713,0.0
0.06016994761437311,0.04986773073594086,0.0
0.4818540272269478,0.6939285108248613,8.0
0.024915018595701888,0.08366479879641742,0.0
0.06695397853059748,0.643414863323584,5.0
0.10447776859002499,0.025279242671356505,0.0
0.16093194561927293,0.8815920612720481,7.0
0.8332810847373655,0.10920085349993323,7.0
0.024279959497601755,0.7937827485713729,6.0
0.23964152904564406,0.084357611112436,2.0
0.196424416573019,0.25937124807244016,3.0
0.12127104041849991,0.4636737916561662,4.0
0.6196858256096803,0.26508627280017394,6.0
0.0707460875362933,0.17895350610064253,1.0
0.06012930353696877,0.5403624713228558,4.0
0.09764725580851441,0.4461367614584164,4.0
0.9228149449077895,0.6038873894032954,9.0
0.5650519970082551,0.7990041099241283,9.0
0.40214493222711845,0.19419717372153336,4.0
0.035814524637330036,0.230957571501101,2.0
0.6354785303748678,0.6642703671414866,9.0
0.8315673582076689,0.17565772311694394,7.0
0.07005717338460661,0.0726365446531716,1.0
0.7816734616083253,0.031245003515429914,6.0
0.3598951702648918,0.1915489963183411,4.0
0.05563972390990857,0.06206801360279368,0.0
0.11382570785686306,0.07685678228675674,1.0
0.16159054638345316,0.35901204041749446,3.0
0.42829678521366576,0.6208034880583829,7.0
0.3070889801072223,0.03935542608596854,2.0
0.4929140570224822,0.3283960076575376,6.0
0.4970915993834353,0.23923701506529593,5.0
0.5372811303158082,0.37248346558044754,6.0
0.34378279179178095,0.1595359283369844,3.0
0.07910433313460086,0.165432875501479,1.0
0.8476634402520614,0.279083439305843,8.0
0.052156724945023325,0.021213847220148074,0.0
0.5647827488997134,0.5487543713638678,8.0
0.2818589840194171,0.10554312571371506,2.0
0.9917155185043562,0.6250458477651173,9.0
0.032543694736133055,0.17407856180326142,1.0
0.6498973201046937,0.23670816382164395,6.0
0.37602794493134667,0.01700529657778127,2.0
0.036651469316142715,0.1620097561614313,1.0
0.24317702987137516,0.06066462274021567,2.0
0.3512764975379388,0.73676636062149,8.0
0.9770344883903899,0.19267534586037272,8.0
0.1240333794465457,0.5160110499049594,4.0
0.13748295485889062,0.15713814673404006,2.0
0.5685629521031027,0.6252686457569749,8.0
0.25382994940538417,0.6865155310271979,7.0
0.6953765140070666,0.05566741011673981,5.0
0.6473784370297254,0.23415582059854823,6.0
0.2973360425244719,0.3424050463699301,4.0
0.13681777541554807,0.06494609418667308,1.0
0.3385627397784733,0.3118462182954612,4.0
