0.5855890844573542,0.750658901816405,9.0
0.4472981725167956,0.1868266704244401,4.0
0.5253751129055413,0.1845760752664828,5.0
0.0792370259405978,0.0181730192762378,0.0
0.5529275462432122,0.5583543346334611,8.0
0.0047609854732718,0.6191819780859361,4.0
0.1073010315155045,0.0090599995223848,0.0
0.0294402833660282,0.0137415930714432,0.0
0.0907653219976859,0.3751017922863352,3.0
0.8363506844466415,0.2477049208365959,8.0
0.0143229474149848,0.009938385230199,0.0
0.1082170060286949,0.2024457829320266,2.0
0.6930319874338676,0.0286791379600959,5.0
0.6416150565656884,0.5377627795558658,8.0
0.2645059165821589,0.3577099120191117,4.0
0.0487317272466194,0.1246113729951976,1.0
0.9914511601574536,0.5055390004208794,9.0
0.3568974040831814,0.0053524049737516,2.0
0.2393881759688348,0.1468348673639019,2.0
0.1374483101038178,0.0603947160069916,1.0
0.015959255716089,0.3984994821584154,3.0
0.2030864765224205,0.258684415756421,3.0
0.7098705462599455,0.3325649118197736,7.0
0.235688597261196,0.0501820210840353,2.0
0.0396155225795177,0.0599442982495732,0.0
0.0955049208451217,0.5578756047498962,4.0
0.6366101128177989,0.6959824381170094,9.0
0.1816887061036364,0.2071873130583769,2.0
0.4254937591546431,0.4586080210096838,6.0
0.2457288122380109,0.4405164910517849,5.0
0.0900628706722659,0.5744717538094938,4.0
0.5530023830607511,0.4274482755402681,7.0
0.4404027955139471,0.1904177790124958,4.0
0.2070689148364588,0.6315343354634325,6.0
0.3144973581626131,0.4672868934397461,5.0
0.4195546287418381,0.3598808324494466,5.0
0.6040486063277277,0.0923453301885123,5.0
0.2152334496897731,0.5927600658686057,6.0
0.0427631379477988,0.0003673437514578,0.0
0.6570672233211798,0.9846963350031842,9.0
0.0912581745697076,0.1239552619731866,1.0
0.0016726767506408,0.4563562867404739,3.0
0.6243757281648404,0.5259265497144147,8.0
0.2259781846038515,0.5297415337284429,5.0
0.2605501285138906,0.5850003566530905,6.0
0.3874469788102543,0.057690380637389,3.0
0.0917548446043244,0.0021782325955088,0.0
0.3483152770269546,0.1889837189393761,4.0
0.1404196474160856,0.3957592197765956,4.0
0.1942526870439618,0.1219542782496289,2.0
0.167423396181758,0.6888669060430632,6.0
0.3471083259102683,0.466119130325716,6.0
0.4771882112160406,0.1809645348676162,4.0
0.2328584483897924,0.7898823867743868,7.0
0.0398253767341119,0.0722857613957839,0.0
0.1836558686228286,0.288065794498847,3.0
0.1923234092352582,0.4361150359460909,4.0
0.9754726150819952,0.9085054168978708,9.0
0.1248770285056977,0.0296271257336482,1.0
0.4736287178585376,0.5156306718103304,7.0
0.1119772450136376,0.0833101165409782,1.0
0.3410306018725153,0.529384324179016,6.0
0.0943486807150303,0.1428777952617964,1.0
0.3960933046501234,0.2490587064303471,4.0
0.5389463513725443,0.4990580048106795,7.0
0.7436606135913083,0.3778340934615424,8.0
0.0117092818727311,0.7174644330600644,5.0
0.8483513779505965,0.5254797102109677,9.0
0.1045139842704626,0.6317592119216714,5.0
0.9234356312355676,0.5432620633440272,9.0
0.2850920525842231,0.788204710633346,8.0
0.2699592074338936,0.8877111140448259,8.0
0.0507185069304582,0.8994611426556833,7.0
0.0001503810808555,0.1150280796077335,0.0
0.6639358394501435,0.5471063854762185,9.0
0.1731396095251733,0.1964924799583699,2.0
0.9018053880155216,0.2858824124532084,8.0
0.691224126410839,0.2557612778486208,7.0
0.8733556496295009,0.1257523433334689,7.0
0.0142319192096039,0.4071632989340146,3.0
0.4268341862039749,0.017304234007107,3.0
0.3750272789058785,0.9947491887243988,9.0
0.1254447635439549,0.1281132960370956,1.0
0.939981386296529,0.1094381123365579,7.0
0.0461409748543027,0.3344101613143336,2.0
0.0887451148928385,0.3012482170642835,2.0
0.9449856012962968,0.1081889512863278,7.0
0.1750418159030581,0.2158137494439067,2.0
0.072126911977074,0.2767781255296173,2.0
0.0058638313660779,0.8081546731839454,6.0
0.0410563962997519,0.4330364761591937,3.0
0.7108718906326151,0.3708519007130306,8.0
0.2396735980775939,0.3809523474751606,4.0
0.45202668579602,0.1909509847629318,4.0
0.5739223992949964,0.6326230489125668,9.0
0.3892529137921878,0.4018522127098244,5.0
0.3842656166511174,0.9008045501424548,9.0
0.8928166076113361,0.298571002527173,8.0
0.5617125966162148,0.0934545456126044,4.0
0.626610488860323,0.260133830648955,6.0
0.1576469012546796,0.3755334464832366,3.0
0.4015806174170725,0.1240108116898257,3.0
0.6713587395777998,0.2066927552780803,6.0
0.0332952849274756,0.0812635366383847,0.0
0.0447083591346388,0.1743755113981171,1.0
0.2622934442563012,0.7960258077608403,7.0
0.3111445443481566,0.1586969387224195,3.0
0.1108303926843357,0.4726345864442097,4.0
0.0259166084362786,0.1193830385736975,1.0
0.9068321776117416,0.7809680433387187,9.0
0.1339315994425452,0.100463281534113,1.0
0.0472928785283685,0.911481046036388,7.0
0.52233340922867,0.7572575957451223,9.0
0.6025964467781969,0.2007528010996362,6.0
0.3947756445160623,0.5117630706321504,6.0
0.1939761623056141,0.2678906728424812,3.0
0.2314274220126302,0.0128989912797896,1.0
0.0156585101916157,0.3224176845266806,2.0
0.2872931140282803,0.2642300219770338,4.0
0.1899281817103306,0.0183440151823872,1.0
0.152485863281076,0.0381993048271676,1.0
0.1308624208900101,0.59908890755165,5.0
0.033462369758871,0.3214090245452575,2.0
0.3392908172180201,0.5343989062388754,6.0
0.0930669111978018,0.0365079884248603,0.0
0.6876985510723149,0.3175425263709958,7.0
0.0901084358237322,0.5637960592322995,4.0
0.082954899241086,0.3750434571569033,3.0
0.0929281040460874,0.293432533185387,2.0
0.034762291205609,0.2023617357129453,1.0
0.6527779796039443,0.3460686871161159,7.0
0.7659244353216416,0.3376027128721782,8.0
0.8196841979092494,0.34633659526804,8.0
0.219473043703634,0.0536051054615828,2.0
0.1482143043278495,0.6067629872498339,5.0
0.044220484826041,0.025897872539354,0.0
0.1295781357470139,0.7060622613076405,6.0
0.8111138163256115,0.3581377781794843,8.0
0.4994062168435763,0.2022365896487508,5.0
0.4054320188109427,0.1729247294124898,4.0
0.04511101138461,0.1239188341960637,1.0
0.587745820054478,0.3110694359688025,6.0
0.7397587049082014,0.2525131881956538,7.0
0.4369734728813276,0.3366142662983178,5.0
0.0513086618331137,0.030382839112384,0.0
0.2874112789284849,0.7583379821408273,7.0
0.5096799189791201,0.1684606949153339,5.0
0.3558293020226491,0.1296035433952066,3.0
0.7829775075550433,0.4115495851454862,8.0
0.4409540893928486,0.1363839209609478,4.0
0.2107665796272598,0.9460826851232744,8.0
0.3743834240302363,0.5709745446650548,7.0
0.2786004948474131,0.4975737608211683,5.0
0.0444536616544518,0.2626772653602357,2.0
0.4726174709106933,0.6885174405797824,8.0
0.9611617211850626,0.5795538130163205,9.0
0.1599402557193499,0.0665057531373565,1.0
0.1497466518986166,0.0290765027173192,1.0
0.2379454712353273,0.8259550838697034,7.0
0.1625243489235578,0.1926694611822857,2.0
0.0687212110695332,0.1477030286308558,1.0
