0.10781033117693926,0.3866052455034056,3.0
0.43978911942059945,0.12164455178829968,4.0
0.9740094389536182,0.0954951834696708,8.0
0.07217012748921103,0.03790528761030931,0.0
0.24080865994378542,0.01870046530463476,1.0
0.3268204006107721,0.12350699372395578,3.0
0.003377437921473825,0.6060461641806146,4.0
0.27031356519151384,0.5261363178489068,5.0
0.2783147574440491,0.5929608239746069,6.0
0.09406515518028348,0.15230313667414894,1.0
0.10491892766069211,0.062274039700661366,1.0
0.5672331294174212,0.8400448829887448,9.0
0.2314822599567605,0.2788227209682914,3.0
0.9390216053203333,0.9025976789096585,9.0
0.9318003726382322,0.2970431031589419,9.0
0.41815739757518267,0.44796377805215604,6.0
0.005023156389224459,0.4996226034518577,3.0
0.25513602648821654,0.48302852961311105,5.0
0.24599355976610005,0.6067602634542141,6.0
0.3015750738886465,0.12049712748902142,3.0
0.13910111095707667,0.48900065176783997,4.0
0.20088289330703513,0.3325754543675352,4.0
0.36692112183076797,0.08854290596606362,3.0
0.761710646550836,0.036237068783739335,5.0
0.28054100492069256,0.002845997952589663,2.0
0.5134390545965237,0.6663072334743145,8.0
0.22762218500167986,0.03201421098767809,1.0
0.29764212772889614,0.3383906637442926,4.0
0.5302924217616881,0.284618289682122,6.0
0.335479520551757,0.9702938772244865,9.0
0.8528729197372495,0.04056566162182007,6.0
0.04556170090556455,0.23128281055834166,2.0
0.09753644411972852,0.8624217099153528,7.0
0.2066157377619242,0.41166510504706477,4.0
0.19449397254369438,0.6776817973234667,6.0
0.09200301975986669,0.0616023400523289,1.0
0.33056228519550446,0.5051354020068899,6.0
0.7924488637826677,0.9960410800936965,9.0
0.8976784379991121,0.5171959858115482,9.0
0.7763616830085874,0.8664298544513741,9.0
0.3090020387823482,0.1877742343959212,3.0
0.060136792123909766,0.5603202625946403,4.0
0.827690673231707,0.23942154021220807,8.0
0.0581023188852009,0.14961058267554062,1.0
0.1898322353498756,0.4247630103741483,4.0
0.16993871384371595,0.87105207923465,7.0
0.7250399581067459,0.5254525611643658,9.0
0.028946693079416108,0.04472428005702034,0.0
0.2547871754494555,0.24385601244729369,3.0
0.8459667461787471,0.5252380228361038,9.0
0.3675867053763524,0.03232328351841662,2.0
0.07685961527551322,0.2953207849779295,2.0
0.020381708619002015,0.06851642888215372,0.0
0.7522752954436436,0.11669831176601031,6.0
0.954168653303024,0.03790319622465832,7.0
0.32484519003576096,0.24053563855969406,4.0
0.18048713640596903,0.38974946414853107,4.0
0.07901124278190329,0.39998836580332964,3.0
0.20679789970219378,0.814692116783276,7.0
0.02013070839033182,0.5755410759248047,4.0
0.2821961391106812,0.0008505393669465677,2.0
0.12574607156216688,0.24591330998754224,2.0
0.08254634299314612,0.19967070331834755,2.0
0.13508188792062967,0.8028496512682365,7.0
0.45626993286027634,0.3412544498375115,5.0
0.13671394157880157,0.37345118587058634,3.0
0.18513412048118624,0.07907828677016626,1.0
0.0222476784497162,0.08932448207648314,0.0
0.3960583275807147,0.7072017105857197,8.0
0.9964048278313044,0.40147789534111245,9.0
0.5342203835197115,0.4297429102053846,7.0
0.228970999503482,0.006458734495174534,1.0
0.4152278928923797,0.6502448741705906,7.0
0.6395339787192263,0.8411152046565246,9.0
0.6389155693365349,0.12570402255925583,5.0
0.007453652404725508,0.6589133091448076,4.0
0.25543821856826543,0.14420398270987633,2.0
0.053852402771427554,0.13421990536040385,1.0
0.24296994882287326,0.23276697702818627,3.0
0.11268868877844529,0.07477011020379175,1.0
0.07238495216653172,0.41829096911871944,3.0
0.561398343286465,0.4100540812167969,7.0
0.24598499285178088,0.26284286383358213,3.0
0.8200922732490238,0.37911116374199205,8.0
0.06586652210308608,0.09563438281537882,1.0
0.4003740953023802,0.5508754604278653,7.0
0.21827314732709155,0.5811557556954405,5.0
0.06563940768830057,0.015175026796714008,0.0
0.676673393198174,0.3458770435893834,7.0
0.3575962635769755,0.41961539225048,5.0
0.01909635678380084,0.06839940671040402,0.0
0.015590130018748427,0.7363315638542076,5.0
0.7132179446082156,0.031400333433996064,5.0
0.10750601292682327,0.015060292276670606,0.0
0.3010560170388453,0.45330579577079483,5.0
0.5564690345902679,0.22911231331946003,5.0
0.027199057520199577,0.4318329511300862,3.0
0.04792612926453599,0.01655683703478561,0.0
0.21258280863290302,0.25716292144364983,3.0
0.07117489595069225,0.028874683292245962,0.0
0.529062382220251,0.4856575715028467,7.0
0.19357281715301822,0.19132942981465062,2.0
0.023811564451227674,0.9119750721343802,7.0
0.4652817676697385,0.473331994617361,7.0
0.5174519746069919,0.39805849814947336,6.0
0.8717687706264515,0.40132398794731083,9.0
0.8582328449722857,0.11990255755769098,7.0
0.11571303474609738,0.05218235454153619,1.0
0.23207072139453455,0.48738938635723295,5.0
0.25924975596998234,0.0899409305469765,2.0
0.5538384662588368,0.6295517601766101,8.0
0.47311950796078633,0.6950093420460611,8.0
0.33318296233010003,0.6893928488537853,7.0
0.8171264692258201,0.8239219322714512,9.0
0.3084178929684167,0.8506925573917153,8.0
0.3910847064547274,0.7881624171586155,8.0
0.27056788532081943,0.01692428141827851,2.0
0.08049579139423692,0.12906730801877153,1.0
0.7216388305363173,0.622429875556439,9.0
0.02590929077802573,0.3242051060174079,2.0
0.6838659525385329,0.4538808403568696,8.0
0.010337037351194955,0.4578056901383246,3.0
0.9017376413838368,0.9563908333886461,9.0
0.008371143703189587,0.19787696268577448,1.0
0.9713263688890099,0.36414413056229444,9.0
0.2680422350324446,0.5584756279685547,6.0
0.3199880719078898,0.15970306910262508,3.0
0.6891793764219091,0.2123989282478913,6.0
0.31818927875442493,0.011337926502832496,2.0
0.9046069026190177,0.8130695249031519,9.0
0.04905379057287773,0.08394108403967993,0.0
0.06710259553260967,0.08672282570152867,1.0
0.22985786927997218,0.03204834854352101,1.0
0.026027346521801276,0.04044905899871254,0.0
0.3871779963412804,0.7013461647765327,8.0
0.05359155307602026,0.07803020842307529,0.0
0.07381806320535245,0.6071286564467437,5.0
0.034428337237573436,0.6279521412223377,4.0
0.7438012140559354,0.10732394482750918,6.0
0.04741185842230189,0.06745163577104586,0.0
0.1324015922977012,0.4041111049321807,4.0
0.2877766338971781,0.8103794190047517,8.0
0.24858290841090414,0.7257959510757507,7.0
0.09998677813122857,0.09439965793776839,1.0
0.03211494098787537,0.05990641206485503,0.0
0.0010806692049457611,0.7551155521785698,5.0
0.32381966798554324,0.7859720792609989,8.0
0.20592801241567027,0.7635474713126771,7.0
0.08512693280888874,0.00670728941707488,0.0
0.1292561023993366,0.06464638211532203,1.0
0.33611141569064973,0.7196443447150308,7.0
0.3139702187666479,0.36498419358146195,5.0
0.23906046948571547,0.29912821165116443,4.0
0.1206395973559049,0.1338407609384039,1.0
0.021219011573430868,0.06717750321059622,0.0
0.8080071513511768,0.1989737165106059,7.0
0.6139892993831467,0.25922589012837904,6.0
0.38135217913334785,0.2748115447041698,4.0
0.21341138060420006,0.03420459324856817,1.0
0.7946263003394743,0.716243700359481,9.0
0.3569307444443096,0.8621013736528778,9.0
0.15038056512991382,0.2523077135751194,3.0
0.3399906952058855,0.3424285231159282,5.0
0.8618032857008256,0.13070901239857258,7.0
0.1550019066606615,0.013600651673544184,1.0
0.7306035199587119,0.9864171592183456,9.0
0.1753843965091454,0.4438736454250666,4.0
0.00769955334925454,0.7272264235927393,5.0
0.37405602623461565,0.7856342425192389,8.0
0.10222608397858224,0.24091320818192086,2.0
0.3763557233443398,0.09531076401406846,3.0
0.23872487146145505,0.27290325177527597,3.0
0.03561802137003478,0.0621873246265402,0.0
0.3378435925057647,0.541596910070542,6.0
0.8421039788547368,0.3154060894484936,8.0
0.0641611754146526,0.04440775243927808,0.0
0.5525235300120103,0.07357396142103857,4.0
0.06356269640192769,0.09127549440070913,1.0
0.9514334378613377,0.157427286488942,8.0
0.10770274724383389,0.004571810913409968,0.0
0.24534349605125472,0.7484432441167886,7.0
0.3813834839089072,0.5329871271413911,6.0
0.49398562153668835,0.000888924499019117,3.0
0.8668735401052925,0.843675043614126,9.0
0.008011940668417261,0.12187546531968252,0.0
0.5768678192023994,0.45517889192213445,7.0
0.06994175592654216,0.035723333320044515,0.0
0.29857992785164733,0.2804576500269945,4.0
0.4924791308868005,0.31651717779296795,6.0
0.41014054004772,0.061185270866746966,3.0
0.253649554630373,0.6538537606386097,6.0
0.14203170792465103,0.3302438300403807,3.0
0.6494880010546248,0.6076313675040553,9.0
0.3181335434473994,0.7702544090758521,8.0
0.6491751773891659,0.5281861041718556,8.0
0.02561084044588391,0.08215967210059483,0.0
0.31076676855541785,0.13683746883297523,3.0
0.6656676162622482,0.827944801550338,9.0
0.3786084434296336,0.25355658397963976,4.0
0.2879401714869051,0.6498947383771344,7.0
0.2672901604610167,0.9111615001090857,8.0
0.024859187994354603,0.037629721505554214,0.0
0.993476513809003,0.7079782471377964,9.0
0.863419389084258,0.3887276446409963,9.0
0.376031140312324,0.09550900128655182,3.0
0.5923557008528124,0.14835678572516786,5.0
0.09754710790679612,0.009364911591059566,0.0
0.7517987691939599,0.0532611481510179,6.0
0.18969954022517055,0.20245999399314085,2.0
0.04498540002021867,0.14861656716001168,1.0
0.04046734034621502,0.09042632360394075,0.0
0.8185072484393731,0.19727631974329984,7.0
0.3960611179632946,0.8267336736649257,9.0
0.12903184695936953,0.7760076350079618,6.0
0.219620745447527,0.8171742217649627,7.0
0.8178658356989966,0.11842402353824322,7.0
0.8568608303908671,0.5694670130795892,9.0
0.8804300360008536,0.3446881858677141,9.0
0.4774701148453726,0.8495536304396867,9.0
0.07917184577835545,0.897690938120514,7.0
0.15977343439474667,0.6031231069620285,5.0
0.015394133444167735,0.36673939283352386,2.0
0.009254276307773313,0.29112360889877686,2.0
0.4856930868488606,0.03516918691125426,3.0
0.36884891661861796,0.9406578539765225,9.0
0.41339821045049907,0.19064518370307137,4.0
0.6693348025583151,0.2984354137995231,7.0
0.13491597815998413,0.16223382637981454,2.0
0.6124537369262565,0.2597229073103613,6.0
0.1293594184055329,0.8236550171149296,7.0
0.05335888523835208,0.318813622132892,2.0
0.9552132432541249,0.6785314255939835,9.0
0.15686840003546162,0.4069020588509247,4.0
0.6485147751545952,0.7401848780180601,9.0
0.0677836490227246,0.0919102543428214,1.0
0.06263103232910361,0.15455502507562768,1.0
0.008187071811103563,0.03222655676760633,0.0
0.1490564685261745,0.9445758828565282,8.0
0.8884407823437809,0.9640152154238052,9.0
0.20308438538393084,0.4333962663413851,4.0
0.042234453442117514,0.383779826662475,3.0
0.0672836129751636,0.1487870983438938,1.0
0.005757032666994122,0.9389563701415352,7.0
0.2694823016849174,0.8191296535408792,8.0
0.05752258035999924,0.062099870877519,0.0
0.034041552860718305,0.03668945056099637,0.0
0.2749508706400132,0.1420826912355052,3.0
0.3356615014430973,0.6535414733089635,7.0
0.03142093982680916,0.21316565686798417,1.0
0.01927855433837966,0.4660609852974757,3.0
0.49055561694824856,0.34059047099161255,6.0
0.9701696717946131,0.7809001520374701,9.0
0.670781332979936,0.5869076452906602,9.0
0.9427194072932285,0.04819295630915643,7.0
0.07631398281455347,0.18877340061660608,1.0
0.18468383950995168,0.032243382189002356,1.0
0.3322270556004395,0.4209237972118528,5.0
0.2859717752980735,0.23471818591266114,3.0
0.18437320070581398,0.24216011767688236,3.0
0.007404592665259169,0.2550033664906558,1.0
0.11822916889373691,0.050893972422688116,1.0
0.7695885547986675,0.08448084464852612,6.0
0.7251293858263159,0.472300487769664,8.0
0.08843853149854665,0.9801330744995534,8.0
0.17292849045126057,0.17504594106945415,2.0
0.09098536493717267,0.5326310398829752,4.0
0.35495614714764756,0.20378944073887784,4.0
0.49422471558545467,0.6765314246869576,8.0
0.19326569826112408,0.009407345178450321,1.0
0.5629569368516487,0.22294019110218477,5.0
0.2908671354086861,0.08759325664459272,2.0
0.08759415549615955,0.7238235677274064,6.0
0.055722261028023135,0.05233980246989656,0.0
0.6170491277019728,0.4910819151930864,8.0
0.7057249935585657,0.3335198070746188,7.0
0.7313455417857423,0.06386293018441191,5.0
0.4234101614025411,0.07091511513025539,3.0
0.7330047835275287,0.4563438258789293,8.0
0.034416979734519626,0.06338797179419142,0.0
0.0690529113370506,0.03291385219793419,0.0
0.061194695675006794,0.03553242197309936,0.0
0.6249737811261659,0.2250304795974654,6.0
0.501060008535193,0.2901705635454602,5.0
0.32147098709714494,0.7650522059522064,8.0
0.0633951400100583,0.8957831874390261,7.0
0.606947219099778,0.3282632322653046,7.0
0.5237298541247595,0.5432912510114388,8.0
0.17643230575804417,0.6881813468534476,6.0
0.06391679800768835,0.404141089920421,3.0
0.3787646057489439,0.09515827346204708,3.0
0.37252218851214736,0.8442798630455338,9.0
0.1335592058057653,0.05352314083574228,1.0
0.01054358236551145,0.12264584506586051,0.0
0.36608017176058893,0.22952380867304145,4.0
0.02281066148987898,0.5774882330636513,4.0
0.7317605471545305,0.8853064319696144,9.0
0.8894924118898526,0.5935840832914189,9.0
0.26942999441202653,0.903598043601023,8.0
0.6787183881525594,0.47336020459624273,8.0
0.022425432084744124,0.012605792546254047,0.0
0.009444489840631842,0.4193032739701028,3.0
0.13253906649516445,0.172764302645113,2.0
0.41450091170515446,0.4082651613082724,6.0
0.6877784762419051,0.14783599273012316,6.0
0.24572792717817238,0.9350595448297552,8.0
0.5100489110551784,0.778809104038699,9.0
0.8777636887094539,0.26156150552098667,8.0
0.9940874613846888,0.24193178189641554,9.0
0.32991604232092464,0.6833847325277157,7.0
0.02910285182381067,0.06372810680723895,0.0
0.18005247484716172,0.6323902299474448,6.0
0.7806206023822887,0.21678288874502993,7.0
0.11755014722396386,0.22604322066787283,2.0
0.09288466339703895,0.27202119044455464,2.0
0.0415304293029225,0.4123874889132324,3.0
0.5057146705867362,0.9761438283151743,9.0
0.509274109936151,0.6271116570713612,8.0
0.08612173720660067,0.46288677104147574,4.0
0.4016895868888659,0.7629393059851676,8.0
0.23092944159585127,0.14602403710803147,2.0
0.42454155906387164,0.04760923635444625,3.0
0.19737852985886128,0.9987801092379854,8.0
0.5486779489735323,0.21246165100653147,5.0
0.8553326411341426,0.4074958164630613,9.0
0.07928479793953049,0.04790392034001911,0.0
0.12383986293424241,0.3111370259919537,3.0
0.04731037932479365,0.23395924708271687,2.0
0.3762289524449345,0.5868409428301953,7.0
0.969485456318376,0.04900598865769368,7.0
0.40846014369278205,0.20323685113181408,4.0
0.038143724838586524,0.20889620511515894,1.0
0.9846361276902491,0.039956653121039354,7.0
0.5236076709958322,0.6615092393924175,8.0
0.49159350934290846,0.12730333460722876,4.0
0.6577227491122722,0.7835576421423182,9.0
0.002404870783151991,0.10415485958327508,0.0
0.8574436191645695,0.05087095300259181,6.0
0.6772756188843172,0.46485743236374255,8.0
0.4146504885212391,0.21021386391897146,4.0
0.027658014096268335,0.39231908696519163,3.0
0.010696992353624868,0.0894117402093011,0.0
0.9424878730542585,0.2159520608242702,8.0
0.09082084950480761,0.3984022287095741,3.0
0.11762813059570577,0.511414710930649,4.0
0.11438386403848101,0.34607975908776045,3.0
0.04017749923991443,0.19852212169726854,1.0
0.03903592673002876,0.3848249497018401,3.0
0.18182793788195484,0.08006717932136143,1.0
0.6599595585850455,0.37754778641687536,7.0
0.14645048971577623,0.47972371383364376,4.0
0.1317938356856313,0.036452785928298925,1.0
0.925521652319901,0.2200417338987194,8.0
0.41931681661864906,0.24677839349949007,4.0
0.2580128191038573,0.17964451173120086,3.0
0.43676614673535996,0.6732359064443733,8.0
0.6867384417022317,0.0733268486557598,5.0
0.0034000720430735765,0.27670162092211825,2.0
0.26576713919062556,0.42503920035851805,5.0
0.7343135555917899,0.2782044863542569,7.0
0.878828231305198,0.792203202346106,9.0
0.06466948228780367,0.2955274395466359,2.0
0.7318554777746304,0.11046413997128278,6.0
0.038536140131558594,0.06162102995307428,0.0
0.10548538033323686,0.08916149092606473,1.0
0.2738487273239685,0.6966402166850924,7.0
0.08366033377852432,0.9316619400115335,7.0
0.6416828174217141,0.9671531693058709,9.0
0.5964702137814251,0.7400010154861842,9.0
0.00034974866622738965,0.18119454281647204,1.0
0.4309528319086947,0.054216137766065486,3.0
0.28457188781980014,0.5737095209562025,6.0
0.24359219992025627,0.8720417282105767,8.0
0.08880480416815861,0.25110480821103054,2.0
0.5212890769609482,0.3130622216544051,6.0
0.3841678249676924,0.13319896370572126,3.0
0.3499261512283178,0.35324128344293115,5.0
0.024560392821836086,0.4489216744291603,3.0
0.18614304582313146,0.1928853356139457,2.0
0.12392327472922503,0.6726874772793607,5.0
0.31892754500413134,0.25158371235635457,4.0
0.7070034855902095,0.4111193703806635,8.0
0.05256318324113507,0.03571610444667206,0.0
0.011555459785879685,0.04748649378619263,0.0
0.7164187787793801,0.41516226478291407,8.0
0.3973444616954667,0.5785588828775761,7.0
0.13005184458021035,0.4271885320168382,4.0
0.09071549764101038,0.011156218000137219,0.0
0.14197524392971353,0.24646840927961344,2.0
0.006472756678685632,0.036123334966503995,0.0
0.6087998551622192,0.0365199649388086,4.0
0.03182687451368493,0.0527461521602689,0.0
0.29802443192434097,0.5661991412665642,6.0
0.0461717250775695,0.4608430057094052,3.0
0.36989251651699906,0.0006944123182083262,2.0
0.030162170504578256,0.08432443587431071,0.0
0.06970620240513226,0.4927761527052135,4.0
0.0986175659396673,0.04300799555990986,1.0
0.4360518484971333,0.2376833152933795,5.0
0.011729246750635691,0.11382467952315523,0.0
0.968657091740927,0.027736288361368433,7.0
0.15905393360257747,0.0010960780153973504,1.0
0.016936648779832586,0.5422935352710925,4.0
0.07078972624219526,0.3302330620837697,3.0
0.20844478745065553,0.7065075578841392,6.0
0.3163222550444661,0.6594267566896354,7.0
0.8074624067486995,0.6725580719793051,9.0
0.0657779722496129,0.12563293737058823,1.0
0.6595462388884173,0.26893864763546194,6.0
0.7614980592695654,0.6923528975024609,9.0
0.7905698389918033,0.022738890284211166,6.0
0.5800636093106015,0.459123206782744,7.0
0.6576055214351886,0.16810228512019723,6.0
0.8908465551705328,0.1258324118328833,7.0
0.12210868191435877,0.7154441317834249,6.0
0.216396934685402,0.07179183655016232,2.0
0.27548915855422557,0.5538349325649575,6.0
0.32611307199578604,0.6483029984671056,7.0
0.012484946936936248,0.3022607786317921,2.0
0.12480398877241328,0.040994296454178736,1.0
0.17492003605120754,0.698665300128331,6.0
0.7502261834900313,0.058265849336770925,6.0
0.18288882723876376,0.8681645223793407,7.0
0.23142936445919993,0.3668555913589433,4.0
0.6536958706642619,0.2295240429113109,6.0
0.2172773356895542,0.3695425192264593,4.0
0.003078627817894475,0.21640259783520222,1.0
0.21646683693447588,0.011894302898906695,1.0
0.039050152093003665,0.07472740155434332,0.0
0.13044450735160018,0.9574001099739581,8.0
0.17085703416748077,0.05546895295294585,1.0
0.20818684894165518,0.36960211438395707,4.0
0.33339242607054087,0.3240507286083403,4.0
0.2769607748225502,0.0654882851791343,2.0
0.2583227418971117,0.23130038415134058,3.0
0.40313746566925945,0.08072605285766032,3.0
0.11724120900676538,0.5563479710601325,5.0
0.14951393200566912,0.36363756224276944,3.0
0.02435046392247664,0.17438675519863323,1.0
0.1091905773568409,0.2785765357533654,2.0
0.08256319738108665,0.8747451641586266,7.0
0.35048872879846243,0.7026814858747696,7.0
0.3745883258519088,0.2583957917259557,4.0
0.7747862687580438,0.27295912790529253,7.0
0.117906082372656,0.9775964851123362,8.0
0.5115645989966933,0.5016423013017923,7.0
0.4059447783675757,0.1577657641933622,4.0
0.26813821421926953,0.39008831277160183,4.0
0.021577342141256062,0.2704136327766586,2.0
0.7516631136396688,0.09015272390534923,6.0
0.6500717144429103,0.5055894656557288,8.0
0.2767105080448877,0.024895809475116493,2.0
0.9844487605520336,0.05546532082443956,7.0
0.17014693328395747,0.6654766600442448,6.0
0.5851943577579796,0.20300579004947916,5.0
0.6475128362676318,0.27446916112648523,6.0
0.5675258292302197,0.09138521056335737,4.0
0.10936558906156181,0.878007678941655,7.0
0.05710457974877203,0.5879981206234458,4.0
0.02776007353243992,0.10160589411003608,0.0
0.4126510363314492,0.21639310113423882,4.0
0.3894849829670167,0.06323366996287283,3.0
0.5850672790706962,0.43596637108440195,7.0
0.01823577840219226,0.06918845742933298,0.0
0.4965663524332937,0.025830279440089532,3.0
0.326550759719874,0.13035185411133787,3.0
0.016419460238548345,0.7637628978162287,5.0
0.6400312018630845,0.18676797353017927,6.0
0.7882702151480477,0.07127904844066135,6.0
0.8623678846950038,0.12798221069568083,7.0
0.10151480683363467,0.45790467976520105,4.0
0.04217831644502801,0.3841312286624723,3.0
0.3577559227536715,0.4967043651984906,6.0
0.11108655317819428,0.1395378837955639,1.0
0.18591088499309982,0.046690151193953255,1.0
0.1618974037011779,0.3059963025617364,3.0
0.031354917157686235,0.07512480994321434,0.0
0.5261362878367807,0.16111346744586477,5.0
0.06441069243891595,0.6825250277842788,5.0
0.8125372738604401,0.9803165468118556,9.0
