0.33655952915757414,0.7741756949903322,8.0
0.06845448010227573,0.13269941962353782,1.0
0.03607275406610588,0.3511869986611015,2.0
0.17428144735710127,0.458406714558077,4.0
0.3066295744285816,0.9986711138153075,9.0
0.42270101144428496,0.10568796709274432,3.0
0.17587361696345416,0.4011111042877218,4.0
0.023532522772334863,0.4848718059479038,3.0
0.4805852824539217,0.5465946279998828,7.0
0.18037420124925552,0.2798268358514452,3.0
0.8935483429362624,0.3441865079821133,9.0
0.15015029039973937,0.011104816873216405,1.0
0.12800576095690086,0.6961696316423146,6.0
0.5036697205866886,0.6652977053737673,8.0
0.0021199823444034704,0.2990416665305077,2.0
0.6320164663634836,0.3034793801356836,7.0
0.020834988933009835,0.20169811133949722,1.0
0.19886841054316154,0.18794405480560183,2.0
0.17072293586352805,0.34337365594706537,3.0
0.5196943285573578,0.6178330929370114,8.0
0.53387729098923,0.5195466265020692,7.0
0.36053186742219395,0.08042281431528941,3.0
0.7420371650323966,0.01903429838460524,5.0
0.05061960174635005,0.11965514690739067,1.0
0.419550536462619,0.13485857281414163,4.0
0.2474965896401062,0.02832944859187425,2.0
0.3931596044539688,0.1248456568394992,3.0
0.15062792843218162,0.14007112030150892,2.0
0.19086845197023772,0.18910030693455626,2.0
0.18326992990179003,0.4782214705506782,4.0
0.10183774714767768,0.05370470612004863,1.0
0.1265830072993699,0.532844143912847,4.0
0.12538182507652162,0.4679693993192005,4.0
0.9329330809882634,0.5772006138544021,9.0
0.059051083853775554,0.0789149030977947,1.0
0.24586438005609246,0.05551148299378139,2.0
0.14816141925269413,0.6225570914431383,5.0
0.2235420452129353,0.06031426434450604,2.0
0.4591822747959059,0.286479627217633,5.0
0.434439893605918,0.2987495630826045,5.0
0.6631226754839775,0.25195015567831935,6.0
0.9917226698027581,0.3392335004912024,9.0
0.5039812035938981,0.5591361369228288,7.0
0.1887044650749188,0.21427897368014326,3.0
0.07423341572960962,0.8656840322725036,7.0
0.1552721474246027,0.2444817452260556,2.0
0.20101497768800913,0.20923608100622415,3.0
0.3581097507154922,0.0753197872944663,3.0
0.9298266104661156,0.20027476205833816,8.0
0.5048076104358683,0.4658186616198362,7.0
0.6080452601979779,0.3483013105226314,7.0
0.8081163334432625,0.07444631747990016,6.0
0.3026926148640804,0.20056852445526221,3.0
0.30877571670862036,0.5605175250929243,6.0
0.22210483865973563,0.6239562802318495,6.0
0.5310179669652175,0.31217366629171617,6.0
0.015328464765029137,0.485290793860749,3.0
0.7762271157988021,0.3711172963367674,8.0
0.2586970577157447,0.19165551757471677,3.0
0.5124779398177464,0.2632859082505542,5.0
0.14936884272772108,0.03704856507546295,1.0
0.7509905593902245,0.5954257443123259,9.0
0.16544079289996694,0.05238047058240758,1.0
0.02149480503790735,0.0746047007587205,0.0
0.32351039053459796,0.5067369130640536,6.0
0.18468284582571037,0.0762122718305085,1.0
0.5363641664559964,0.8688311731383025,9.0
0.0018930295447594503,0.3551886636798407,2.0
0.3429380208265541,0.6102266141298182,7.0
0.150313909571443,0.9699078237769925,8.0
0.5786527719423024,0.3473816104278157,6.0
0.05886487442640331,0.19746031109090723,1.0
0.3783881113227515,0.3740971964352001,5.0
0.5306525622194789,0.5361064184583415,8.0
0.4709144712697073,0.13550307837769474,4.0
0.13268585050171422,0.39884514762063505,3.0
0.7479391827193617,0.4213372713379476,8.0
0.437196112498833,0.3432885557540184,5.0
0.43659278948103597,0.5120313147784004,7.0
0.3121979191012698,0.553570676921902,6.0
0.7322418760238553,0.40269007338136276,8.0
0.8602594046398818,0.9326332070601668,9.0
0.24155960163204895,0.5170435005133565,5.0
0.985329926561805,0.05624920842765857,7.0
0.4822228357547437,0.20630381894940164,5.0
0.8602858072147346,0.09588328772214005,7.0
0.8706077557900718,0.7921087363403688,9.0
0.22292298866451488,0.5934759125437193,6.0
0.0843976211030506,0.1218913739361659,1.0
0.10136065955881612,0.9169477307756914,7.0
0.3980780669643129,0.9066398446796003,9.0
0.1257474620174105,0.22569850032759994,2.0
0.7303401261442061,0.10925976226899005,6.0
0.6696942258523813,0.34685890766400884,7.0
0.373852175719921,0.7562814522217962,8.0
0.581979183706708,0.13512348349303327,5.0
0.1235786311384771,0.6483672569951092,5.0
0.28728038262742095,0.11621186318323572,3.0
0.07756583762694169,0.6414848969748748,5.0
0.426536977224128,0.08960861452028634,3.0
0.5714017593444818,0.07897022797734876,4.0
0.5424469525818764,0.1419664075764987,5.0
0.6411803922337057,0.8180621053480122,9.0
0.3666471578208317,0.4406214129480218,6.0
0.35497532914973173,0.05590423176570525,3.0
0.792679067649559,0.08239722580812568,6.0
0.2022964650422705,0.5969237863343417,5.0
0.9509269267910448,0.15262711320013533,8.0
0.5730003932496902,0.5507949779725033,8.0
0.4613881618159391,0.29442478197816535,5.0
0.964851578680089,0.14449543031024614,8.0
0.18715604079820736,0.3760636406188573,4.0
0.23743002548394687,0.03807389172609599,2.0
0.06426133584583571,0.24308252843526354,2.0
0.4681934606540302,0.7308000422588654,8.0
0.25186863278493377,0.05612902484304705,2.0
0.06716412787649362,0.22447701962726752,2.0
0.5224114551106492,0.7351998758044266,9.0
0.7224039477297549,0.10737383898615636,6.0
0.09545160549594622,0.31760432486092294,3.0
0.6913099692612755,0.1732089128124329,6.0
0.3488560919263417,0.39501335473364513,5.0
0.34000544759740625,0.5135069431099651,6.0
0.35777557067126475,0.03221304514264045,2.0
0.5312538847519923,0.10181615870189699,4.0
0.1805579457544213,0.41568821391954847,4.0
0.6081937171064286,0.2472464315473516,6.0
0.06526177742517547,0.18347490687368076,1.0
0.27792426460512953,0.40224211440234625,5.0
0.18897649552541182,0.039219139610025766,1.0
0.12106326167152548,0.09775943120728327,1.0
0.3141486898115767,0.3073312625225776,4.0
0.7458103389566897,0.9024524945621489,9.0
0.14050627225094534,0.11024071021910431,1.0
0.057993725461699897,0.5300493753737362,4.0
0.5087936992166459,0.5595268333289578,8.0
0.9581285455957798,0.2213962086816692,8.0
0.6266288773627183,0.1885336154642201,6.0
0.26012401141259256,0.25499160552273437,3.0
0.038232107292502815,0.624484849367499,4.0
0.07353551912416623,0.09093760901662629,1.0
0.13927167693777986,0.0550005617000473,1.0
0.9637215051869633,0.11444608634979479,8.0
0.2727612133509456,0.3909546769177228,4.0
0.58183574583916,0.028210306898981963,4.0
0.3624390975875589,0.6917278284809687,7.0
0.48252521866444786,0.570603485106507,7.0
0.363606135121192,0.31759166890004153,5.0
0.8247331652460718,0.9838885183263615,9.0
0.14432931253681547,0.3802452175091755,3.0
0.03288685496745747,0.8204862972989836,6.0
0.23218302561521353,0.3044541142528905,4.0
0.12613600367696498,0.9228587191603114,7.0
0.9349951649711635,0.8496886166452197,9.0
0.1478903705139156,0.4781559467647333,4.0
0.5880318660247675,0.6217019212855737,9.0
0.5426102372686087,0.5599933527290573,8.0
0.10444418370716514,0.2839170177388116,2.0
0.7692350258248434,0.40816602763201815,8.0
0.09544493174326917,0.37369008824821104,3.0
0.1952419668936468,0.022207719731636377,1.0
0.1303648828965347,0.20805226369678487,2.0
0.0038168111911248692,0.41843338572370414,3.0
0.3924788101393488,0.14054712391727342,3.0
0.09432340207158628,0.7994761864444879,6.0
0.08408998817478062,0.5894731599755814,5.0
0.6774007842879791,0.6453990511392794,9.0
0.21297150011777255,0.1508616290546535,2.0
0.577903596057006,0.1339743497105814,5.0
0.7187478297409028,0.8770757292522513,9.0
0.8134511475147691,0.8231371997188573,9.0
0.24766082329305192,0.8680007686009008,8.0
0.5028570697170116,0.8519535516105721,9.0
0.015985146862339206,0.924746103707166,7.0
0.5823196272029585,0.14762473387941688,5.0
0.11126283562297447,0.4859573308243931,4.0
0.18726386632501624,0.5777950910908182,5.0
0.003118122442574478,0.17744926130439775,1.0
0.0301467059251459,0.9812750028847699,7.0
0.6690715883706593,0.1375516025640013,6.0
0.15240939476044046,0.19968506666881913,2.0
0.311969028953212,0.09819671696908504,3.0
0.7395403240097606,0.4885410341298255,9.0
0.4514769457234523,0.6605147997099543,8.0
0.09320545917079905,0.3674343937295462,3.0
0.7124605574553716,0.45661019016901316,8.0
0.7429211594768618,0.06690825171485915,6.0
0.17663539194776956,0.023478895623956553,1.0
0.6675655229471853,0.10223470144802192,5.0
0.6178213545618721,0.6512009264340392,9.0
0.07005381066118144,0.4321950776039162,3.0
0.47904747180805934,0.08040964859748057,4.0
0.42320970392922275,0.47472341083555103,6.0
0.16934959026998453,0.2054332884960359,2.0
0.1528154002692359,0.902535519466966,7.0
0.8828079591293015,0.643722976495143,9.0
0.8245700520264713,0.2085295835388431,7.0
0.041690189253773546,0.8221365512508784,6.0
0.023379506767314706,0.04340520323148156,0.0
0.1010015539556758,0.8284289466637195,6.0
0.007565321519955925,0.722581589538136,5.0
0.6348164135577742,0.18974903378780772,6.0
0.9049438213967367,0.050412260882569004,7.0
0.25569569567645956,0.2130915533059208,3.0
0.30856946473853897,0.16394956273750047,3.0
0.7976149163840034,0.04637145845439239,6.0
0.3702798003254578,0.46433950542634894,6.0
0.3205388935939981,0.5200316532444471,6.0
0.08008999407256599,0.16437083786212392,1.0
0.6083796341924934,0.5053090082984636,8.0
0.38260017541682256,0.5520093313049481,7.0
0.9030955821417759,0.279480793313276,8.0
0.1990383291279948,0.304573266180724,3.0
0.8165344637642111,0.9861526122027248,9.0
0.003681346423303089,0.2624683590619541,1.0
0.36912883174089195,0.07200979641363303,3.0
0.8393903003015754,0.3736673784491623,9.0
0.29060219112712293,0.05396098238490454,2.0
0.15195266059457369,0.574490906148656,5.0
0.8571922427267906,0.9437146535387099,9.0
0.4838408624067797,0.3496114326475216,6.0
0.4680972385586118,0.02625520145742355,3.0
0.06165682842004139,0.4982540414192369,4.0
0.3743588324280722,0.7115279361912018,8.0
0.34854233264057066,0.7439919689612471,8.0
0.09821594969531988,0.4212370267918336,3.0
0.11525739399373913,0.1898915775483978,2.0
0.214657443567394,0.7737927691550511,7.0
0.2058235406864102,0.8108324857231766,7.0
0.09524107973274676,0.06670034975199167,1.0
0.20916211483765001,0.2892686904684586,3.0
0.7224217655374067,0.3410872280594417,7.0
0.35733175691070396,0.4097881064798367,5.0
0.8099572764675075,0.10977824169818241,6.0
0.13051371644942766,0.04175964333968185,1.0
0.38601724135297855,0.037205217624524556,3.0
0.278138694316309,0.35007838552552806,4.0
0.7336879640804663,0.03372383495254594,5.0
0.5477514986548014,0.021442624203534155,4.0
0.7392919658547237,0.0757921702750003,6.0
0.8298582743947214,0.17371508001301594,7.0
0.4013881296572118,0.24274597621516147,4.0
0.24754934805140916,0.5802710436807803,6.0
0.5904398916971157,0.20014752092794952,5.0
0.7555249431832692,0.31058038090791196,7.0
0.022187114360096682,0.296824641851105,2.0
0.21011162289099483,0.46231514766579396,5.0
0.7593938976545975,0.19268083238661193,7.0
0.077421798714016,0.17925350276542096,1.0
0.787931077403988,0.6562421337499557,9.0
0.18931340521259152,0.24553708604790916,3.0
0.8770423375733422,0.23386997147172625,8.0
0.19516988027233115,0.06514791846849066,1.0
0.6356203261756147,0.5636922762770016,8.0
0.2223310484918949,0.1704571967661589,2.0
0.9397671579672566,0.8834604357956803,9.0
0.22983740142620734,0.1906572208137648,3.0
0.1123867812065309,0.4493910758455527,4.0
0.26901790240796675,0.6691211645793432,7.0
0.5086283063987064,0.21969133378899242,5.0
0.2617475089967357,0.19548234905177786,3.0
0.6619826587732138,0.40137064825159574,7.0
0.13293825879013554,0.3011524156228623,3.0
0.21358547035863953,0.9655151785783507,8.0
0.02921265869658063,0.6426651065568988,5.0
0.6859365297254935,0.5465866706154048,9.0
0.16744596420954128,0.574539452229393,5.0
0.05218499714475999,0.10077542539491859,1.0
0.07305465139982838,0.45014544464560713,3.0
0.2542501925718468,0.8322373561102384,8.0
0.4996000224676551,0.8751773465199726,9.0
0.007030809291880824,0.14370010939091882,1.0
0.7906553167815572,0.8068676119879128,9.0
0.2202268998198348,0.5685003476294794,5.0
0.27103656157284967,0.7956658177060913,8.0
0.30694337987713727,0.7083801531298728,7.0
0.9078851170203008,0.24975926679480917,8.0
0.283741739515332,0.5030870452760179,5.0
0.12851179500689502,0.08847248065571467,1.0
0.06798334530435923,0.24992260307677228,2.0
0.034166583538807305,0.14573502585955456,1.0
0.3064808547016026,0.5596982396401119,6.0
0.5996707700279924,0.5977441079208987,8.0
0.03607792490727768,0.6718953393378633,5.0
0.5583169359125566,0.701497669961846,9.0
0.24963892099471474,0.8540826920513482,8.0
0.6950255821688507,0.0646747564665281,5.0
0.08184936990030568,0.6236983895876074,5.0
0.6997580805428748,0.4760511619226707,8.0
0.06723695356794636,0.7357625966158611,6.0
0.6253570305496758,0.2202718176855183,6.0
0.5500887701989702,0.10548599168271787,4.0
0.6596321865466823,0.48327493119306364,8.0
0.04125402924132582,0.31805125734185036,2.0
0.30825848398806277,0.6774851517931278,7.0
0.44600949861873695,0.18550596091144234,4.0
0.8742861438243824,0.2848609894375287,8.0
0.6047070528071614,0.22421054797892104,6.0
0.4325985573357587,0.11724598685530796,4.0
0.14103691810387708,0.36866625117624496,3.0
0.11808743127610488,0.5659505774478049,5.0
0.26406559977087296,0.6376894779595017,6.0
0.6959695857212316,0.5744133303196978,9.0
0.019243622482243983,0.12172080595698787,1.0
0.035652632415960395,0.3170866919776453,2.0
0.465806286687375,0.47561163484097235,7.0
0.342900014719422,0.6395072382461154,7.0
0.1289703171738963,0.23663254221871333,2.0
0.47711684847810276,0.5602367457025093,7.0
0.9219105271624947,0.2166976589009544,8.0
0.32656698886517355,0.7414040040539898,8.0
0.7882760375941861,0.08878503546391135,6.0
0.1174126073451418,0.3558697561472842,3.0
0.7578356335291244,0.1639310994138502,6.0
0.5647702575790183,0.5521275056835049,8.0
0.13593710001939074,0.9142664403503299,7.0
0.1602752786463328,0.5011547132905391,4.0
0.18634606241433238,0.035286269623060806,1.0
0.35315244791655276,0.06881486417341755,3.0
0.6369120720793536,0.9780286704339548,9.0
0.48956098105231405,0.47075045580157426,7.0
0.08750832766221496,0.08345262677705567,1.0
0.1890027163038468,0.20153240695932662,2.0
0.8011891786753271,0.37188396285971403,8.0
0.2302756220246024,0.27938733258819215,3.0
0.8193869124389506,0.2320837973907378,7.0
0.1629916532793689,0.07993200085612084,1.0
0.3984565817198993,0.02041221129995452,3.0
0.18975667719858924,0.03558252762181324,1.0
0.6602028126388323,0.3964114106739808,7.0
0.28354833945607605,0.7318327800265457,7.0
0.02589863531375647,0.1587980005673416,1.0
0.8581230458813747,0.22569063430377778,8.0
0.4572713355321531,0.6348098020548213,8.0
0.4216677318816989,0.09326799424955233,3.0
0.17434731213929522,0.814223436081691,7.0
0.9787937548879994,0.7628832046457379,9.0
0.7212687529985032,0.35223031785175163,8.0
0.1136030771195936,0.22525772138109243,2.0
0.9412833027432609,0.03290933825437603,7.0
0.3723488995182174,0.7083014511787518,8.0
0.6618518625272347,0.8440345512723765,9.0
0.2945879583379737,0.03230569361584734,2.0
0.1058989123890902,0.2657152216125279,2.0
0.047710084477878834,0.13990121925128537,1.0
0.5894072608894125,0.9272637230799811,9.0
0.13342615644584185,0.17561248417554365,2.0
0.035399007167469465,0.579768560917375,4.0
0.7954207537824891,0.08064784564176465,6.0
0.5461813200170531,0.21492279588178853,5.0
0.7629593394479045,0.11649633448817921,6.0
0.546714177733307,0.6031091040845218,8.0
0.024388341472188158,0.28761534669041533,2.0
0.04076765879651445,0.28740358477150874,2.0
0.10419010696443531,0.6275094339474765,5.0
0.25843961226642254,0.1583317015321124,3.0
0.09967452941114509,0.24474348067025886,2.0
0.0860961633544779,0.09416338089784348,1.0
0.4416731332593652,0.2731332077179959,5.0
0.15500207673283636,0.6105018271787057,5.0
0.6622294840232207,0.818057467169952,9.0
0.05492319592779005,0.3691869170972205,3.0
0.5702254232553113,0.9898310227730304,9.0
0.32349962063372584,0.4056343374620692,5.0
0.4824512470368271,0.126322405971952,4.0
0.6158942543649525,0.44814578846829967,7.0
0.03872559486084004,0.2849478057137946,2.0
0.7410043837866329,0.23492440356297514,7.0
0.21123758202089638,0.511679012007297,5.0
0.6043827750798378,0.9702281933906989,9.0
0.9478768035473135,0.1674230929048467,8.0
0.38386427405096535,0.805551077999532,8.0
0.741359285389502,0.3886768027772677,8.0
0.6087170481918373,0.691188567407049,9.0
0.036672335829086466,0.052175383399481134,0.0
0.6421523957428698,0.3520984042869383,7.0
0.33583765854591696,0.6070102480738438,7.0
0.38535541649181615,0.01884576572728247,3.0
0.3057839725210385,0.6383278489351715,7.0
0.13695736036935946,0.435661451758813,4.0
0.013361342863281056,0.33512299973408965,2.0
0.041338507586649365,0.6418806417811688,5.0
0.012496220926680124,0.6645869604887626,5.0
0.5757844356172678,0.39730242903075286,7.0
0.8602935794606579,0.12617497004537181,7.0
0.030578717602882333,0.3580282233410371,2.0
0.1300172764915587,0.3067321053415427,3.0
0.3775845114114409,0.2935930573750206,5.0
0.023823741908206908,0.5422660901880462,4.0
0.12473188846739802,0.6097898834457935,5.0
0.28106121074766877,0.14392413546728136,3.0
0.24003645309908972,0.17587778766074036,3.0
0.45544054082013063,0.7019459965535424,8.0
0.24390902214508348,0.08519777482240119,2.0
0.29218197224178233,0.150451740996834,3.0
0.24762787985211052,0.6169634795622956,6.0
0.24581803703328575,0.5475482340323857,5.0
0.6884824948050535,0.9171708816444906,9.0
0.28891521290086836,0.07395663934276375,2.0
0.4021408779846253,0.1046668416398222,3.0
0.16723367590359484,0.12052486212787285,2.0
0.3703664280702432,0.38247285995936176,5.0
0.6659183482857501,0.48447189638835775,8.0
0.8410329327362761,0.25568232922610334,8.0
0.9113553111883631,0.7155345713935767,9.0
0.22776548086727846,0.26138074860808336,3.0
0.2976645158614101,0.09681146622614735,2.0
0.17320590316264461,0.19188167643500897,2.0
0.15303972444364577,0.6715450079644667,6.0
0.25088625766463324,0.33662218611890027,4.0
0.5839800191071522,0.06411234069929983,4.0
0.12326443508896734,0.018952456864584133,1.0
0.12948725400273642,0.2027020901913887,2.0
0.554224344259887,0.3506105712797746,6.0
0.1940833898149732,0.3136174098971293,3.0
0.11915100252695078,0.9449881520119493,7.0
0.6167858466159104,0.5637948217724603,8.0
0.9944894378846043,0.9716405983755116,9.0
0.10207934681689336,0.6795764637019882,5.0
0.4154855660645719,0.6444322148446153,7.0
0.05237316735996611,0.006307253904517585,0.0
0.6789705846572647,0.777270377414111,9.0
0.13940407526144138,0.3900072598126688,3.0
0.7719088349707831,0.4192230465541927,8.0
0.16455749989384072,0.5136846105713968,5.0
0.04449718056944396,0.6606053575922469,5.0
0.033313233113244634,0.3831043457159218,3.0
0.4451282451241949,0.22299553202879163,5.0
0.27035235633254273,0.03290353047432637,2.0
0.5658421134324212,0.03242868395659482,4.0
0.3381086058080358,0.18810902832440524,3.0
0.607580847812425,0.8527065902651694,9.0
0.6015368821149875,0.5282529794879356,8.0
0.37007114211239345,0.029397170480970125,2.0
0.10499840533377469,0.638160827103345,5.0
0.3258121932931656,0.3998110339211417,5.0
0.6012690294750366,0.520421588525717,8.0
0.44264379142974786,0.06509405801497525,3.0
0.7531464534029896,0.5063388066474417,9.0
0.17247401615228242,0.47651657791334967,4.0
0.028159333323257707,0.2113900312284196,1.0
0.22160841873963133,0.39932496543916984,4.0
0.5143135279808655,0.6792245181840535,8.0
0.026321968161469922,0.6138902093031315,4.0
0.37567933376571383,0.176564413711245,4.0
0.14704801078260799,0.8368787727886077,7.0
0.0745983070379641,0.5932573729383042,5.0
0.11894746560837777,0.9065353210591721,7.0
0.9168715871904668,0.8459557560525055,9.0
0.12106486528956562,0.07488802327966892,1.0
0.07085532031460483,0.30973943705483387,2.0
0.07858996535961049,0.018778906097980053,0.0
0.40252252763237595,0.06920011126772052,3.0
0.1750921534534542,0.6489699324805633,6.0
0.1149956392911561,0.19893840283064346,2.0
0.508081478916302,0.6476213468809358,8.0
0.14707632410294103,0.29824680587948615,3.0
0.19316362327872605,0.28844313514639325,3.0
0.8481847331612926,0.09850288544339136,7.0
0.06306485737883005,0.448193266114026,3.0
0.12127352372814183,0.37214331954932767,3.0
0.6803490196929458,0.2598776982483588,7.0
0.1558612729219383,0.07748664647704485,1.0
0.22050697285252363,0.4848872061945878,5.0
0.2127472149180247,0.30468773978333485,3.0
0.4279969213644649,0.22231619046434858,4.0
0.03329985253639989,0.8888186444724301,6.0
0.8309489971239863,0.20994592306916335,7.0
0.10012372498926204,0.6710464057707574,5.0
0.3178909211934279,0.22481722025230633,4.0
0.7008127914540284,0.9082235320911033,9.0
0.5285233328773882,0.24065424999125426,5.0
0.1570274188294939,0.26529173525173444,3.0
0.5712553534120521,0.27155573774970543,6.0
0.6655778293171484,0.9548596643680873,9.0
0.47362879686457704,0.15460941927653582,4.0
0.18204897564786496,0.3758179935949374,4.0
0.03921173957350321,0.09490304013163765,1.0
0.06768553021397374,0.07272032729958378,1.0
0.07335957474953249,0.044383066416487926,0.0
0.5746902949256381,0.1781237734924287,5.0
0.2106589035311395,0.16393318958798453,2.0
0.749410461959915,0.3420234017051146,8.0
0.1434401106212283,0.3771536360893929,3.0
0.2957454382108081,0.66633255323819,7.0
0.17936004843991007,0.02400020167622552,1.0
0.7075947280689581,0.21002601324646142,6.0
0.43040832815511476,0.3056839675371833,5.0
0.25535104067534153,0.46741948427652935,5.0
0.31883570300872566,0.8343421951122408,8.0
0.2739519326878815,0.5118604242885545,5.0
0.01511826323825527,0.05528295233155944,0.0
0.5401742047739687,0.6124827982505335,8.0
0.18363187832663808,0.0158375951664943,1.0
0.39081168772232056,0.041129362162043104,3.0
0.6218334558797002,0.1944442855369435,6.0
0.06283641339337065,0.16610670585338028,1.0
0.3419341159848418,0.1465408281527898,3.0
0.10087645669349654,0.07704141999856562,1.0
0.8596070507178745,0.1142305169158385,7.0
0.7855902495240795,0.6866686624577024,9.0
0.1593610207852204,0.1728212103696921,2.0
0.5875056862749137,0.23415400298029418,6.0
0.41330452644023263,0.7268568669331407,8.0
0.08579259272418284,0.1503403694292895,1.0
0.21636943089486416,0.2905845702430948,3.0
0.3765891397196088,0.059022159851672806,3.0
0.9843288999205003,0.0014438734808899234,7.0
0.10881803368664654,0.7668491658047549,6.0
0.007911817139987232,0.9414321053788022,7.0
0.6005313286022386,0.0901717043535545,5.0
0.412683910032296,0.7207994227468613,8.0
0.2029758910590752,0.2404947836737562,3.0
0.5439928878439164,0.19168680933475857,5.0
0.21908825110200347,0.23834361899208767,3.0
0.21488196999654974,0.6650380021298561,6.0
0.8814352063246779,0.09241533067993167,7.0
0.8062046872423808,0.18493282383945264,7.0
0.16126394768475594,0.09488091970893718,1.0
0.5448613256535254,0.015618515891292817,4.0
0.01771211008471052,0.11528247990922269,0.0
0.7219826059842738,0.6453470669973771,9.0
0.40898009428176574,0.23878025124398272,4.0
0.3481262484755756,0.4083996069621836,5.0
0.718370737574186,0.05316870418597186,5.0
0.3726775951422244,0.030062657997265485,3.0
0.10677115117231294,0.3789647663483374,3.0
0.20113603497704846,0.3047449012916933,3.0
0.4437231995512979,0.2092780210858266,4.0
0.8241497651575914,0.3678273568370235,8.0
0.9050744154532416,0.21611220661657915,8.0
0.7034559132702126,0.41806562873934994,8.0
0.5006757106756572,0.5850218576667249,8.0
0.3630080448799571,0.822078198999366,8.0
0.36811316719615006,0.8221074440540236,8.0
0.2096210248372736,0.6613285598298281,6.0
0.8963664728610129,0.06438119710140866,7.0
0.5534114949748256,0.13622404408677047,5.0
0.0072621874926313,0.9990495726740269,7.0
0.577224388856558,0.09964681107552598,5.0
0.315374291987759,0.42536122152460254,5.0
0.5158834911714433,0.01128066279693063,3.0
0.8323894861411525,0.2687967287304137,8.0
0.6888200695696172,0.43863336364179034,8.0
0.33637951850258896,0.9698354661476745,9.0
0.1177277558993215,0.5450519159122703,4.0
0.7574740788337742,0.2303852581818936,7.0
0.47082015144959943,0.35965235433833065,6.0
0.14561366220734528,0.4832961263210792,4.0
0.24115011472316372,0.7272831929753752,7.0
0.40826116680141467,0.9248637520365242,9.0
0.16822336796027582,0.8400492963669005,7.0
0.6999273828304199,0.17679270444465064,6.0
0.09538560535499307,0.15799307938476825,1.0
0.17626843594691755,0.07919884137711097,1.0
0.03614421245190935,0.5305760772149589,4.0
0.036139444312613844,0.12183994075591066,1.0
