0.3872310542483189,0.2702246555320284,0.0
0.5873307474011147,0.8055940602421692,2.0
0.4993808364406637,0.2814995708253326,5.0
0.2908101005275992,0.7697180899560396,6.0
0.4202302917131393,0.3725850267014553,0.0
0.5388895639816877,0.6796373511450385,7.0
0.6624573418881681,0.3325620701549041,5.0
0.7541605455650552,0.8151200262654122,4.0
0.551703849805291,0.2086702586941427,5.0
0.4157817659013402,0.1956913248614116,0.0
0.7728045201080601,0.2556601581312555,9.0
0.7888559040741122,0.3206338485604675,8.0
0.8526222257780343,0.2244328511025596,9.0
0.7437336642905182,0.1947090138905119,9.0
0.7445734109151514,0.1876442529528712,9.0
0.7756444492722355,0.880872179303243,4.0
0.7875634293077567,0.879088751175495,4.0
0.584902442150912,0.7800969734368552,2.0
0.722549503724624,0.2752520835520159,5.0
0.7510173465494532,0.3292839241988877,8.0
0.3191226692152213,0.6977754596466804,1.0
0.2010940543324131,0.1518559064408265,0.0
0.226600193861416,0.3100239007229085,0.0
0.5680034879954756,0.5510285394775138,7.0
0.315293689121907,0.8441442860629614,6.0
0.4890473059550345,0.7525733857757365,2.0
0.5777844617748831,0.756381832479839,2.0
0.371942977144731,0.6401811094324372,1.0
0.8478895398973311,0.288163548103209,8.0
0.5742844208013601,0.8289135269976884,2.0
0.8305752645562603,0.4300910553563798,8.0
0.5482420332231087,0.8173232350290676,2.0
0.8121133821413594,0.2587962001446376,9.0
0.7965418593242996,0.1582311903861039,9.0
0.5683439234839793,0.2707093159002114,5.0
0.2525116638159775,0.8295762502632926,6.0
0.8938196363655142,0.3050733492870964,8.0
0.2308053226816859,0.7483414820123324,6.0
0.8239970012753493,0.6047643744427655,3.0
0.3370463040537412,0.6142703146622869,1.0
0.4857443629867921,0.6161349065905717,7.0
0.3125207285275559,0.8347891554871971,6.0
0.7013470905695928,0.3409227559529202,5.0
0.5583395095467181,0.7957036095976914,2.0
0.3118822318723637,0.8373025410667946,6.0
0.2319155302484093,0.8238590638443014,6.0
0.5021462656379582,0.3385555723843935,5.0
0.2333349493587639,0.7813795523741665,6.0
0.3612511985553534,0.354075155539424,0.0
0.5750017105640965,0.6045942466929018,7.0
0.8313670000968255,0.3445392402124357,8.0
0.9179276941244362,0.7958494878943694,4.0
0.6860049724904294,0.2358995865975107,5.0
0.7680877090293949,0.5751594057823317,3.0
0.8177719430052978,0.5445471407378907,3.0
0.8148045133669573,0.4083705675857469,8.0
0.7761725848440801,0.8158165115020647,4.0
0.556112117836845,0.4232467873674315,5.0
0.7316520749915202,0.8213458554300254,4.0
0.7886588285026509,0.5880148709451808,3.0
0.2532538763267646,0.4931681504533873,1.0
0.3909205176315097,0.3196477369566157,0.0
0.321051748127752,0.8256092881590915,6.0
0.2334349053829377,0.681026607459297,1.0
0.5586456561526081,0.2338132929599744,5.0
0.7796386767334155,0.245860892215323,9.0
0.2631674403459287,0.7278049803131292,1.0
0.8403164253530873,0.5297686316167602,3.0
0.6732477893252552,0.7953258501714896,4.0
0.607226411152202,0.5276947057944421,7.0
0.8122179458000323,0.3089760596737827,8.0
0.6209548418735243,0.5621980828087128,7.0
0.8255521920686004,0.1740700436840433,9.0
0.5520113338001444,0.2530288562243664,5.0
0.8213655004646564,0.2429271758649926,9.0
0.8269471287048084,0.2869404636265502,8.0
0.8266401762046345,0.2564247611356113,9.0
0.3796364752853319,0.38972384921914,0.0
0.611114544508877,0.3175699050046979,5.0
0.8591241510772133,0.8282173942549262,4.0
0.2266432844146383,0.4249979569757358,0.0
0.8006679658311507,0.550993061069699,3.0
0.5803946025928951,0.8199994915581358,2.0
0.7937285690480977,0.1620396350513497,9.0
0.2571830908049672,0.7590653284874,6.0
0.5483006470166082,0.8086525586998429,2.0
0.7138523900178712,0.2860385304665691,5.0
0.8303858453999193,0.2214058732327846,9.0
0.9097905710019496,0.7774753772376657,4.0
0.2141003038753168,0.6346795789230054,1.0
0.1893482972297194,0.5327224079501672,1.0
0.7396994574736464,0.2028963305143822,9.0
0.7310973115509204,0.7471627090124392,4.0
0.2205769844360408,0.8127461561040952,6.0
0.7657231486059203,0.5758960339849384,3.0
0.6981712576437076,0.3249534602301738,5.0
0.3134962433361286,0.5489399129006082,1.0
0.2423670772001848,0.7548744398610775,6.0
0.2514918567063728,0.4231120086417605,0.0
0.7694796987406733,0.3533726603909948,8.0
0.7865757992007699,0.5374786113034892,3.0
0.8674339492960906,0.4086908697076606,8.0
0.1910073194836074,0.1581348665602416,0.0
0.5079658797135839,0.6440710762387432,7.0
0.5439761427256868,0.800887205119935,2.0
0.897198429070944,0.3687351515767557,8.0
0.6517968981816032,0.3821514092520814,5.0
0.585113551918521,0.7796611476832856,2.0
0.6920850222818805,0.8766433636177673,4.0
0.5584180530670102,0.8182959950046296,2.0
0.7391036295225157,0.7793306254011098,4.0
