0.5539743926002773,0.7367015988243537,2.0
0.8532522735766312,0.16192231709729102,9.0
0.7907524641206867,0.5839286146225555,3.0
0.8214259599840756,0.1735515338477777,9.0
0.8167375283083936,0.3700893072868474,8.0
0.14725327269955915,0.6451219287547918,1.0
0.7675374832978049,0.7933613706480339,4.0
0.5477261408425566,0.5188872637790426,7.0
0.8503384897562073,0.5380335654837379,3.0
0.4879972737337772,0.8250560338150521,2.0
0.48746846548168093,0.5302342662597523,7.0
0.8932109010374882,0.39721993043311815,8.0
0.8751218447119588,0.3091847122791543,8.0
0.5295896134864804,0.6447585008537101,7.0
0.8369575591416372,0.5984576959388265,3.0
0.3047171458641657,0.7522181061088961,6.0
0.5911489911118739,0.526908867552192,7.0
0.7324206788415037,0.7738160396433288,4.0
0.8367913465891045,0.1958517661554752,9.0
0.26980614825960875,0.86317739714218,6.0
0.5034543257399341,0.660204559819898,7.0
0.7539611731315474,0.6966796407791718,4.0
0.6013658529294528,0.45723743217547563,7.0
0.8091981733634213,0.5397939622176916,3.0
0.2047893585250029,0.5593200311983553,1.0
0.7630067623229763,0.5661573964960993,3.0
0.7547162594762432,0.8446183676384683,4.0
0.800121825700556,0.5023562797505997,3.0
0.7308657949374054,0.7838840672227163,4.0
0.7972173767966709,0.33959966087091153,8.0
0.7531626376333762,0.9011421781475029,4.0
0.7277810893888577,0.7791874372686903,4.0
0.2526718883475183,0.8257982913920704,6.0
0.8113123587639293,0.20861248312912523,9.0
0.25777855567147995,0.7749227870085148,6.0
0.3509184336104704,0.6454317510902412,1.0
0.28601465578910595,0.857781180826625,6.0
0.5647869189083373,0.3000133065029068,5.0
0.6443103765572428,0.3158448853617678,5.0
0.8676962055884627,0.8001066006042312,4.0
0.8373334298217512,0.41412501683936104,8.0
0.9250679356764562,0.7834860701906393,4.0
0.7611370464760789,0.5255444719454841,3.0
0.4443424039015685,0.4676967131287592,7.0
0.16843186281707262,0.6374678432445318,1.0
0.44510716959438573,0.5029418776063476,7.0
0.6571311215658047,0.40865816828151147,5.0
0.24470716072263118,0.5991717558067851,1.0
0.7873208175326705,0.17266779844259636,9.0
0.8631138696512934,0.5479505348463444,3.0
0.8369495120566616,0.5614987169974758,3.0
0.8047002235210471,0.5182184477095315,3.0
0.5485870556063328,0.7667188290485499,2.0
0.6469813571715137,0.5851109487082858,7.0
0.8418040894247114,0.526889240823942,3.0
0.6155256640547523,0.19852239637075744,5.0
0.5874530178865657,0.20366373712182473,5.0
0.4784438027436318,0.5914756472117173,7.0
0.8286945089788676,0.20144351463206206,9.0
0.31088517858034326,0.6663900928340637,1.0
0.8197250226425958,0.8170067812586392,4.0
0.5021634432706328,0.6879262510562079,7.0
0.2199492724463639,0.6793506585817783,1.0
0.3835441685737303,0.6330838782782323,1.0
0.8527546047653265,0.5267736383038257,3.0
0.6434697187503647,0.2705600441003612,5.0
0.7086065120576479,0.35569432544427565,5.0
0.7481079404805941,0.5566838180817796,3.0
0.613663833704021,0.17031333660413855,5.0
0.7587446118115323,0.5335782915505569,3.0
0.7205724217231101,0.32949479771210977,5.0
0.8077752277564004,0.23449485104045725,9.0
0.8107288798844727,0.4204326996864753,8.0
0.7640138120347204,0.35525673933653684,8.0
0.4251387809816103,0.34526260716609664,0.0
0.5968889145654336,0.4550295242260278,7.0
0.26062129130412454,0.8340375594449212,6.0
0.8309735930327243,0.2072039504508402,9.0
0.211405986819596,0.5274246044094238,1.0
0.8792695333409389,0.7835215725463879,4.0
0.2616646629883965,0.8609231127871984,6.0
0.7988441390701736,0.5244671492731885,3.0
0.8540299798778006,0.16526918527060744,9.0
0.26724228446399234,0.7811537809166267,6.0
0.7626091679266837,0.5644601694558432,3.0
0.515385395696303,0.5206133507959219,7.0
0.3203003880746326,0.6199820161398725,1.0
0.4210170552000754,0.6305320616084312,7.0
0.7168082018991578,0.810792997818608,4.0
0.7812185183194956,0.6032145571816164,3.0
0.872209158853025,0.4526625476382984,8.0
0.7844752423148518,0.516988861818868,3.0
0.5980959601430436,0.4844394586226084,7.0
0.41651724985794125,0.6267405290819202,7.0
0.8270301867384049,0.24626218059152044,9.0
0.6733360512367833,0.8183504357371657,4.0
0.8644382502849853,0.452492407280247,8.0
0.19049900867775885,0.5300857706795814,1.0
0.5418761531662012,0.697962361925309,7.0
0.24833422998246843,0.5167140913077184,1.0
0.4954234087770782,0.6081817736366287,7.0
0.21906946811533295,0.8374163868107299,6.0
0.6338848706672542,0.39938447558380025,5.0
0.8033101503767981,0.39533695187752543,8.0
0.6002457929849873,0.5712188052351437,7.0
0.7668799132206846,0.8412459946349898,4.0
0.256114308752645,0.6351578119098262,1.0
0.8348874550873706,0.37946700597219696,8.0
0.749983587834643,0.6087963314731439,3.0
0.7791549543606296,0.5608199288710968,3.0
0.26961596665024773,0.3680565973916054,0.0
0.28914413963841423,0.7847718498495792,6.0
0.732045285581164,0.8986224123245911,4.0
0.7803005909692704,0.2266404463941337,9.0
0.8102980390582802,0.25136936306421015,9.0
0.215637715442655,0.5526216268522931,1.0
0.6742644618108217,0.3865827767324092,5.0
0.8335828485273679,0.16351537493799223,9.0
0.27263890703791827,0.7433121147410138,6.0
0.25421850310208793,0.4793598426877356,1.0
0.8552122316273831,0.38893610152197994,8.0
0.2768616037319556,0.5450832324213393,1.0
0.2680142315382532,0.5123518328239361,1.0
0.21848088300986224,0.582644498057536,1.0
0.744566784474168,0.593200057184454,3.0
0.26883044379066157,0.7568143138730022,6.0
0.850323846672136,0.18191013651796542,9.0
0.49425410210464243,0.7632421399738472,2.0
0.2819772766467402,0.8393123779620418,6.0
0.2614819076982006,0.8663708878735529,6.0
0.519951108592432,0.8134821710728619,2.0
0.5393649436034456,0.6909364586477145,7.0
0.2325625056094763,0.7865746745691464,6.0
0.5290271552551749,0.4986396568167089,7.0
0.31713255170770827,0.5095608290313474,1.0
0.4911869825122898,0.799063753572563,2.0
0.6203069588754653,0.30286482891159355,5.0
0.6305975342092428,0.42973640076638364,5.0
0.7898197743312514,0.29251286615353056,8.0
0.5171970671340965,0.8558432809385853,2.0
0.7803367231291165,0.13822847052154888,9.0
0.8244229399417353,0.23059748454936,9.0
0.26049352212893656,0.5362989957977111,1.0
0.8465259308432405,0.9015460281277884,4.0
0.5027216298761004,0.8567274546177426,2.0
0.8318801256887753,0.8021516983192406,4.0
0.7495707794400065,0.23703898094188894,9.0
0.7910889722192096,0.21413986923349854,9.0
0.6877316541291977,0.35395313592043715,5.0
0.47091980217978224,0.8053246023719329,2.0
0.9114980830778254,0.31998042301542645,8.0
0.2567961583426632,0.7818933122918469,6.0
0.7912368390085731,0.8270505189243273,4.0
0.6258261870320594,0.6334478377849168,7.0
0.2554342526773989,0.7925464099782513,6.0
0.5115856995833357,0.8389703334077897,2.0
0.2211641528551257,0.7640545272135844,6.0
0.27014176728406064,0.728033308159727,1.0
0.5437759014370681,0.3869777297568964,5.0
0.7808856146367376,0.318606747397198,8.0
0.7800207104962945,0.722250465491472,4.0
0.25742648324321366,0.8119685497478402,6.0
0.8066291036003107,0.2806118578779198,8.0
0.8213471807565934,0.24824703717967664,9.0
0.5246551965470901,0.8422583789059522,2.0
0.47951696601910254,0.7734622691410057,2.0
0.2888025255430934,0.7840579322825669,6.0
0.5441682894005686,0.4416219695155368,7.0
0.15000840587693726,0.660086625204466,1.0
0.9007113907896728,0.8769504299645268,4.0
0.6123768248970687,0.6291685695928755,7.0
0.7795288259785457,0.4078238801323725,8.0
0.7867382018953163,0.5646346827214594,3.0
0.40866278317864996,0.5538367123881272,7.0
0.743428747742123,0.5447015067805551,3.0
0.24360096390740404,0.8469305658177844,6.0
0.5654368003897576,0.8247030677461282,2.0
0.780275771995516,0.18485717654224681,9.0
0.3131214161145221,0.3404471598282589,0.0
0.817250308493905,0.6116355884502933,3.0
0.7810272244646332,0.8526112516110324,4.0
0.42622397075830026,0.5551625889918373,7.0
0.5402310358591681,0.47530212621626317,7.0
0.5151336050425275,0.3909827690685328,5.0
0.8360630253974498,0.24783875960207627,9.0
0.5280294431060141,0.4817787731110324,7.0
0.2321273311687573,0.4924324792669814,1.0
0.5170576546163166,0.8156039885693528,2.0
0.690481200995651,0.3294130007284744,5.0
0.5402196970105272,0.320303610017649,5.0
0.5391441913354637,0.8508304070377766,2.0
0.8416719898361308,0.15020998063335128,9.0
0.31941496218414134,0.8365051995132676,6.0
0.19200145302548627,0.6657271281991953,1.0
0.5676324906299198,0.25826852552795226,5.0
0.5616063089670343,0.8109074459437411,2.0
0.8179981947973278,0.5176337095581343,3.0
0.7818726946382454,0.4464213356700347,8.0
0.4631611606238239,0.5493112746532679,7.0
0.770465576443118,0.5414046299787773,3.0
0.23236077664785804,0.482231112142431,1.0
0.8935343382469619,0.34059368924090416,8.0
0.6205083426063592,0.401454902188762,5.0
0.8114774216051825,0.42236788701881767,8.0
0.32150724836476563,0.8215467465304388,6.0
0.5046285772988376,0.8362445611993352,2.0
0.8843794791265672,0.8283548907226416,4.0
0.23698458021169314,0.7832775370860345,6.0
0.7829362813283299,0.40662684546527095,8.0
0.7472616639803272,0.21861570407411407,9.0
0.7716139292526497,0.29788307654322993,8.0
0.7462363601833489,0.8146749959139951,4.0
0.7791810780484915,0.530949245009816,3.0
0.8609619916005087,0.2095884347014711,9.0
0.5882310001958687,0.6015003770165548,7.0
0.9044575675179848,0.4190903656433173,8.0
0.7393566204636202,0.21595479190498798,9.0
0.4791025743100768,0.8204929737581652,2.0
0.61376073600238,0.645845686451489,7.0
0.8832126485166873,0.2859622949093013,8.0
0.8077960906241247,0.13829299614299206,9.0
0.7334869440669576,0.7210668675877705,4.0
0.859782083460732,0.5566122198782728,3.0
0.2385623954640046,0.8599539292771166,6.0
0.31254142211906827,0.8207843917372173,6.0
0.8496834125255681,0.23215622800081678,9.0
0.25258478658890404,0.575054520055944,1.0
0.45010181951720624,0.4911982605632172,7.0
0.8703986394010265,0.7848349950216427,4.0
0.833256497769663,0.44482473647834053,8.0
0.823606026040053,0.24772820183606245,9.0
0.7961607326741226,0.8821494409244669,4.0
0.600014283214503,0.6328360990489589,7.0
0.5525936646587736,0.7602230976215424,2.0
0.8767834175439194,0.40515995314038356,8.0
0.7565581096459997,0.23317086113099839,9.0
0.6542175083072326,0.5310335367529289,7.0
0.8465419419997608,0.5318047874735927,3.0
0.8501527797099413,0.19658208489858903,9.0
0.7806184577941211,0.2031905901157174,9.0
0.2858400035725871,0.6582384397054839,1.0
0.8317319293437979,0.20675130167812286,9.0
0.23287071618115684,0.8382303697919544,6.0
0.7377392491483113,0.36075785508982183,8.0
0.5570898170234618,0.8128649424734973,2.0
0.5826540164805198,0.6179431943303642,7.0
0.2644682487081773,0.7622137137220707,6.0
0.8002271488993743,0.14732015119107153,9.0
0.6072583458304257,0.4895968161703176,7.0
0.791355474087261,0.5684603836774667,3.0
0.797227135900384,0.31897347801561543,8.0
0.29655718623067,0.7521360670048493,6.0
0.47504123061884385,0.3031750830620605,5.0
0.16207866764622145,0.550708106867487,1.0
0.28675882546129416,0.6690961363672596,1.0
0.27260669958204137,0.7851935138674524,6.0
0.5733878727459292,0.39861568008305653,5.0
0.240968525338318,0.6853748144586748,1.0
0.6910785263464192,0.3948487081778026,5.0
0.43676506594544373,0.5142946915724107,7.0
0.865780619499814,0.1939800699865049,9.0
0.7856872105963533,0.2797906472000795,8.0
0.6410620316206752,0.6130584868422152,7.0
0.524106271330757,0.5596937192266119,7.0
0.7468758769020705,0.4054641554677384,8.0
0.36981565469941935,0.5611588823235414,1.0
0.7751207338576214,0.5377562660250778,3.0
0.8275485699279762,0.383925972740278,8.0
0.6020384365025652,0.18668858576670105,5.0
0.2553871269153763,0.7402308990667382,6.0
0.7775113338248857,0.34412636359919335,8.0
0.8677421184323167,0.3646508167117759,8.0
0.811966372666459,0.5549336292231046,3.0
0.21174672356579338,0.7768431108077763,6.0
0.868831194086051,0.7210820030522468,4.0
0.9057222782743021,0.40391040088168306,8.0
0.813525931895684,0.5509468909240229,3.0
0.7998266841490381,0.14764831860849223,9.0
0.5933316538534376,0.2084094513801439,5.0
0.8273034614742856,0.7986615612557533,4.0
0.6132200878712389,0.6427235271665198,7.0
0.8194738218358133,0.20072352305157545,9.0
0.7397340984063232,0.5773977689772439,3.0
0.49397620570563405,0.7856367463248767,2.0
0.7731953563687433,0.7519716772901177,4.0
0.2910833157824229,0.8482660435040078,6.0
0.2952600992728142,0.5170716462344697,1.0
0.38158492398610666,0.549925209637016,1.0
0.8768923956729788,0.31031241064795145,8.0
0.33278003759164293,0.8021923363968155,6.0
0.8255847043850237,0.4068885358845215,8.0
0.8496877219626489,0.3582716393480005,8.0
0.23217519179151014,0.6412332519404466,1.0
0.8023625185671494,0.6142132384176416,3.0
0.5957492389446192,0.18784961406110331,5.0
0.25509897036543866,0.8630382161229005,6.0
0.5438594620609779,0.7861872886071182,2.0
0.7870337530255355,0.8287972749883675,4.0
0.5675683079748264,0.6532559305600204,7.0
0.8630596194507109,0.7037942161734146,4.0
0.7274265125728778,0.811300913155451,4.0
0.6352239691866874,0.37473109832681223,5.0
0.7553868508984216,0.7414069281154618,4.0
0.34637198829548727,0.509160809299431,1.0
0.6990270648781035,0.34720442494756015,5.0
0.855581274336377,0.3046057584161185,8.0
0.9064463826300456,0.3376184608580803,8.0
0.6267830103027588,0.6533998049206408,7.0
0.2559895703895997,0.8298611164218569,6.0
0.824240691011889,0.9246053410593761,4.0
0.5821458776691971,0.4272269025573379,5.0
0.28677437556801716,0.8037873069436086,6.0
0.8401959335628498,0.20951236728801131,9.0
0.7473925896072012,0.5535688731178776,3.0
0.48436704754666293,0.286076539557592,5.0
0.5748491844998013,0.2112189757915815,5.0
0.5784949379526328,0.7725104392295948,2.0
0.8622737348304609,0.28000880278412704,8.0
0.8071338738364229,0.16064006536684589,9.0
0.5721641581567842,0.7489775242783495,2.0
0.7922500918802989,0.4179773427160767,8.0
0.7737896603668991,0.7353427816425611,4.0
0.27222684871962205,0.7805734145443951,6.0
0.26202428806481104,0.5340481518185387,1.0
0.8392767212098892,0.3899208539850772,8.0
0.2638020378045655,0.6729537996628704,1.0
0.7996773120151464,0.8955878333498589,4.0
0.8301345194179294,0.20364659694280923,9.0
0.29739858279821363,0.7498457419571404,6.0
0.8416646915577942,0.17318505292058456,9.0
0.7822381575118694,0.5154759067283782,3.0
0.2894605509475937,0.7807568780239141,6.0
0.7695574630699389,0.17176232183052384,9.0
0.7836048539937084,0.3147535396813293,8.0
0.7598489952340397,0.5456727081505252,3.0
0.575060403672686,0.6050206959478782,7.0
0.24508800335068154,0.8314471135209879,6.0
0.8164982769476138,0.32675057586681844,8.0
0.5560845605169877,0.5752891043065601,7.0
0.6031103368844151,0.19946775081077148,5.0
0.8509850149335053,0.38442316521319686,8.0
0.5403923405768152,0.6868966646884599,7.0
0.2513361087031052,0.6280976720877423,1.0
0.3403265924953586,0.6287614641376498,1.0
0.7612817187356957,0.4307533966588944,8.0
0.5616941035454602,0.36846848726499476,5.0
0.7897351205304605,0.5228917536907892,3.0
0.8028137770557657,0.9247578976990627,4.0
0.8947402564473139,0.8505822464598342,4.0
0.7557876878657107,0.8531937070448705,4.0
0.2206106457359694,0.7839905336045512,6.0
0.7336920366114575,0.819635373115402,4.0
0.581864158023601,0.8028996803755964,2.0
0.1615006492898902,0.563230047297397,1.0
0.5113402270089508,0.8279600535667521,2.0
0.31539328755194923,0.8148919537385819,6.0
0.5442786009460108,0.2781276249571851,5.0
0.7797840048262371,0.42506238112830413,8.0
0.836159762050142,0.46093763331183496,8.0
0.281623821642459,0.8113266163921758,6.0
0.5540635482807323,0.679448743964323,7.0
0.4776704467844636,0.26968514149460343,5.0
0.5780963789303625,0.49436867233217124,7.0
0.2274030531298163,0.8538189619120031,6.0
0.30352736588981827,0.5637679347666663,1.0
0.47171820516128454,0.8022554042610932,2.0
0.9187801885208062,0.38079172257558724,8.0
0.9050382968839686,0.7727825537957432,4.0
0.8378853121015909,0.5178187807403594,3.0
0.5026318655841459,0.5006938565571563,7.0
0.7933094679687065,0.19441465988058398,9.0
0.7730557553583195,0.6006594880606467,3.0
0.8178350270733399,0.8237115840385176,4.0
0.5776948574552527,0.6222436881697814,7.0
0.21520914706413297,0.8137819479291325,6.0
0.7338654121912837,0.20663177383232922,9.0
0.8113313874017859,0.1683981351245535,9.0
0.5182926780408115,0.8521708776668451,2.0
0.5523548929928678,0.7903744147397644,2.0
0.4820211728333405,0.8286087317341632,2.0
0.8544134904717094,0.22830703778137978,9.0
0.8238843273448652,0.26130715283487826,9.0
0.7934233569369022,0.31666846702039014,8.0
0.9048234890840074,0.853160557665289,4.0
0.4845605822906424,0.788501219992319,2.0
0.8538284036040616,0.7851348594491989,4.0
0.31399095223168544,0.8158252450228081,6.0
0.7690895873982252,0.2999265324709684,8.0
0.8125718372443462,0.3580804369890385,8.0
0.827678754312752,0.5263476175792666,3.0
0.7892286729927139,0.5526009603755972,3.0
0.8563859427135168,0.5631877261523431,3.0
0.193194427883292,0.6696603967834317,1.0
0.8045052103805423,0.3937950248054532,8.0
0.4399459402887337,0.4915283818468957,7.0
0.3132959218880101,0.6834262553622009,1.0
0.16753742288987836,0.6070087106829297,1.0
0.5808690551700697,0.7546733788982123,2.0
0.47140271172518555,0.5981116647675476,7.0
0.8298797818275702,0.17585267443191502,9.0
0.7437410205296122,0.39150666208779394,8.0
0.8378083554788286,0.1835367730949072,9.0
0.8628820513967295,0.4500917159655348,8.0
0.8952205191450273,0.3447866859140871,8.0
0.757506783244506,0.1879270750932353,9.0
0.5569129993208382,0.7383918138399328,2.0
0.670365979918236,0.7941704246506346,4.0
0.7569703532314185,0.2261250218600198,9.0
0.5526875047345009,0.7363913735325984,2.0
0.29413005279056353,0.7776524117691253,6.0
0.21192598761588316,0.8128404065684547,6.0
0.3130947118202526,0.6689686627337831,1.0
0.6312892019425449,0.35476740922107375,5.0
0.5083752928429829,0.7643386272451714,2.0
0.8190622882132423,0.21498299454259168,9.0
0.26370274139634253,0.5375131356448948,1.0
0.7422377806762772,0.8298990042187256,4.0
0.8089050703763341,0.5904056869002239,3.0
0.5083731372697682,0.5895971167648199,7.0
0.4746123902850154,0.46751123399483596,7.0
0.7588607318177334,0.5941092696666929,3.0
0.6993911311096619,0.7587348465799252,4.0
0.5395583966918681,0.8114838920271731,2.0
0.8178077738165862,0.19721379980028966,9.0
0.8195800142131604,0.5109413175359043,3.0
0.5333639076653538,0.6551584460491426,7.0
0.7949142637943735,0.6000725368677203,3.0
0.8557811162164985,0.43896384135510563,8.0
0.5888795779715584,0.350137271495374,5.0
0.8267665327812576,0.44472567951686337,8.0
0.49248526986275426,0.8286562565313419,2.0
0.5285378577240817,0.2813006953727218,5.0
0.7737355713183363,0.41910767866948395,8.0
0.9208069469481578,0.34646074821938516,8.0
0.8236964102361307,0.19093206506263835,9.0
0.8232492731504579,0.8197688313244178,4.0
0.8055712831049089,0.6272445985818726,3.0
0.827697471964447,0.5688891870285914,3.0
0.37650269150266097,0.5526395520150941,1.0
0.5732182089279797,0.7700546044576576,2.0
0.844467241402594,0.7786137636648118,4.0
0.7816977438967296,0.5840606699031886,3.0
0.855460820024889,0.601918213502362,3.0
0.4949450114713774,0.642650544586955,7.0
0.7624026673147642,0.5288509399017982,3.0
0.8121617272187104,0.15516863469899705,9.0
0.5905971960683658,0.8263378744973642,2.0
0.6995215054867587,0.8747035376821237,4.0
0.5911978541610758,0.7906378910724962,2.0
0.773107898920716,0.23488197012143683,9.0
0.8368701241117669,0.38369105146584764,8.0
0.7560852384975711,0.5293267967343529,3.0
0.7415299404916654,0.5855478440219073,3.0
0.9312749446224566,0.7783517976719011,4.0
0.4799634936941111,0.6260738530314052,7.0
0.7629186675511309,0.2292324684443739,9.0
0.5459270951393591,0.765063351422017,2.0
0.8237527347728675,0.8650907245258063,4.0
0.7682798244940617,0.5201379284948543,3.0
0.8374978500495226,0.6068199651464073,3.0
0.8465681315361505,0.6013914748987427,3.0
0.8405489314694532,0.5945341724660981,3.0
0.5053929303358534,0.468342526554315,7.0
0.6126704287768672,0.5553255975233128,7.0
0.2609686134088156,0.5281858296184075,1.0
0.5653956548292517,0.5090902240489762,7.0
0.7586825543825058,0.22094808588628473,9.0
0.5301442514662035,0.361338542823448,5.0
0.7143043074673439,0.24478524875886667,5.0
0.7634623067592142,0.7397466453894315,4.0
0.35762603758294875,0.6835993036149492,1.0
0.5436760197662177,0.7422753908569852,2.0
0.4476086389111213,0.5592812321388791,7.0
0.8174823712734967,0.3693961313122574,8.0
0.7456867687695633,0.5853942091194319,3.0
0.2321385678764615,0.8056797705405219,6.0
0.7464590926557707,0.7329875253023196,4.0
0.5802045946440918,0.8006677027252039,2.0
0.5687070892738576,0.771079144825871,2.0
0.6765941275140175,0.38095527699645987,5.0
0.517627121404706,0.5618365433219837,7.0
0.7751789628908384,0.7471497983567815,4.0
0.7714734849295362,0.22866415355160716,9.0
0.5370748629399211,0.45256526487560045,7.0
0.5821206143972549,0.20501053554103735,5.0
0.8462686947884727,0.6115548723370393,3.0
0.8640896044087903,0.4206654310921691,8.0
0.23216375668817738,0.828108861524168,6.0
0.8586724659046772,0.5912195784131791,3.0
0.3986893670788732,0.3925892123217421,0.0
0.30331379635350514,0.5223461554329445,1.0
0.3217859081971257,0.5670918839984888,1.0
0.8167679819961386,0.5938241713209957,3.0
0.7983655815998293,0.61712112282545,3.0
0.6830613892624068,0.23153518529976433,5.0
0.26991899771146305,0.7127374256085144,1.0
0.39531539574063007,0.14782127473773027,0.0
0.30597791688786763,0.4819520461562153,1.0
0.41482960580410133,0.548919093635696,7.0
0.8226715242130677,0.5989965280118417,3.0
0.2505308125406733,0.8112701445292495,6.0
0.522840252105228,0.8409329647584183,2.0
0.6146215633361751,0.6022548069274646,7.0
0.7784386079112521,0.30368558174203897,8.0
0.48460802222986565,0.6270519934926266,7.0
0.5695080042347065,0.7947313090837188,2.0
0.7958060962476173,0.3449812760671585,8.0
