0.8012432873123584,0.5475105086624533,3.0
0.7879121283695885,0.22179393745878886,9.0
0.5405112838530777,0.7804486025934328,2.0
0.5029857627153305,0.2690700776065775,5.0
0.7839360746025349,0.5215940049911073,3.0
0.29309858140520395,0.14510123759103824,0.0
0.1859884273415203,0.5052106928037597,1.0
0.5291101616277916,0.25352444281211695,5.0
0.24410671756352822,0.5875233906281593,1.0
0.6325028348478514,0.3150835217617367,5.0
0.6740217387601551,0.385045108660108,5.0
0.23613833544647284,0.8259910019735588,6.0
0.8076970655976129,0.8933753755172151,4.0
0.19888665948926001,0.12811236010702393,0.0
0.8062719696200882,0.5018033343897849,3.0
0.8118431219417281,0.1541814318360271,9.0
0.896686390747849,0.7939289763560278,4.0
0.1806358476076811,0.6751502331765631,1.0
0.7944058763521057,0.16043562538172845,9.0
0.7878423043645373,0.6773000376893267,4.0
0.7682732160120178,0.42243657460530104,8.0
0.12628190886533364,0.3793503255685512,0.0
0.2675191880173303,0.3827766970035756,0.0
0.7393028686789053,0.39813568476023836,8.0
0.5270034636263333,0.8466394138518629,2.0
0.32732000256562116,0.19029956784499885,0.0
0.8226479658206715,0.20361484836703692,9.0
0.7024010412705292,0.2754662881316618,5.0
0.7980523486914823,0.28271607974139196,8.0
0.8220194392660558,0.21315066920002992,9.0
0.20819498009522958,0.8096986897512186,6.0
0.6348970608856771,0.36156457496734734,5.0
0.4735958321241408,0.5227633438988099,7.0
0.8007118783963381,0.5435569456204196,3.0
0.8046214873123121,0.17331002007003368,9.0
0.4118024495310355,0.5470743796275888,7.0
0.8588870054373811,0.2158358184402214,9.0
0.6022346868263957,0.6135985324176068,7.0
0.3146137812402491,0.8013735427534734,6.0
0.8797998915104331,0.8704870412037042,4.0
0.2501606600617793,0.630536214592301,1.0
0.16281679579504088,0.526439073677767,1.0
0.6353620661604801,0.4027021536320178,5.0
0.5444615187376224,0.7767083823978763,2.0
0.34577335296337114,0.28239424030997545,0.0
0.5779270092048032,0.8476161168422178,2.0
0.7960938890204224,0.5453296824708614,3.0
0.7807169234971116,0.5516492395943625,3.0
0.7732886272686706,0.3720306230045037,8.0
0.2007863837706886,0.20546531775176066,0.0
0.7943732447676284,0.591022605219537,3.0
0.8526651258358792,0.5887550243939288,3.0
0.6799099763214507,0.8513036040823144,4.0
0.5311245247001105,0.6931597416125637,7.0
0.5405175580225534,0.7850517596938672,2.0
0.3190571122353685,0.30393428330998756,0.0
0.2822507502490988,0.7861490733995318,6.0
0.8061443639034469,0.40838036014827234,8.0
0.8618342183540666,0.2003953744467176,9.0
0.820359484498718,0.2280844386548114,9.0
0.7417823543488152,0.5849987102429036,3.0
0.4967892645759832,0.8500553852166757,2.0
0.4949036921787163,0.8177512366056554,2.0
0.2783083161994535,0.5639628805678051,1.0
0.24816476098923565,0.3084576404320851,0.0
0.5691654079231147,0.795541106117711,2.0
0.4968520679309561,0.800223861905314,2.0
0.5575055400374545,0.8034232439376235,2.0
0.7597324998973811,0.5266963886318045,3.0
0.8083590172096596,0.23146463326269134,9.0
0.23070925245560747,0.34548041483265557,0.0
0.29411441534990607,0.7847138985052482,6.0
0.17669718413749966,0.24970931545435768,0.0
0.6609744419473669,0.30243641967437007,5.0
0.5334631446166027,0.5386160235925678,7.0
0.8101980922925978,0.6017434076451489,3.0
0.7919203838307672,0.6049045045040883,3.0
0.7765021498359652,0.23910032552825922,9.0
0.1753274746535623,0.4196005677578135,0.0
0.868264779464974,0.7902528775652381,4.0
0.8555688578561249,0.20070878003806722,9.0
0.7581273804191108,0.6008193549404617,3.0
0.1712082128460771,0.6552732600689979,1.0
0.8122074561282926,0.524193145323497,3.0
0.6890103323473976,0.8095399502402599,4.0
0.582095663301446,0.7916821130137138,2.0
0.820450245564077,0.5957136487775299,3.0
0.6910917821174856,0.30841777133860776,5.0
0.48630636457932275,0.8338908760503271,2.0
0.5530213494081612,0.8461445824790699,2.0
0.7587275848067146,0.36529927952981495,8.0
0.19224298411891738,0.6498998655043685,1.0
0.5184688722800534,0.7526019685358111,2.0
0.718684554086442,0.8942285329269402,4.0
0.48183994665747165,0.3441218143129335,5.0
0.8081740195123629,0.23885422317139948,9.0
0.274138559822608,0.860142934119796,6.0
0.5066990243789723,0.7656464789079678,2.0
0.8457754273080355,0.4310309634436952,8.0
0.3020653679517961,0.475477666902018,1.0
0.8976486506598695,0.7819861480983529,4.0
0.2675512930680575,0.8634662343455949,6.0
0.32301886851996325,0.5725427501106145,1.0
0.19150535292916177,0.2206686690358374,0.0
0.7392413910098823,0.562927413465619,3.0
0.5089159049868621,0.7915587953225356,2.0
0.8203992131957022,0.5082903281356118,3.0
0.8398788103467963,0.6006484672269432,3.0
0.23648475902744304,0.6772530395592378,1.0
0.40624598081187796,0.19002425089562552,0.0
0.6054458590018345,0.3443434224389986,5.0
0.5512676468993777,0.8562501935273212,2.0
0.8068961799170274,0.20660372243308198,9.0
0.6711394335677177,0.24215304053694484,5.0
0.8449752396589975,0.4270043953846538,8.0
0.1984113172419543,0.5609400125173664,1.0
0.25797165526917826,0.5712967296928606,1.0
0.8187291461252133,0.3790323230432264,8.0
0.7647806139793093,0.7012346256802693,4.0
0.8151069502124241,0.6166150522641358,3.0
0.22764482294305372,0.10945730772142784,0.0
0.24415092375746933,0.6898876934361275,1.0
0.8557188125985308,0.3641549691407634,8.0
0.2222110750096463,0.6830307091853351,1.0
0.5818490164242363,0.31067799880815244,5.0
0.2095795896050434,0.47998384120725684,1.0
0.8260051038327737,0.6819327457325622,4.0
0.789959751659027,0.16519094368686846,9.0
0.5401588972902586,0.7796797910007798,2.0
0.22877434538437685,0.5984523482010536,1.0
0.5217107383379973,0.7875394076086606,2.0
0.8957721463268552,0.7364626735280342,4.0
0.8653706605802486,0.877120191060154,4.0
0.3034642023254096,0.46295165116025333,0.0
0.34961576250529997,0.09819865220798007,0.0
0.797886220707457,0.24708722102934247,9.0
0.5360143359513481,0.4791001907764155,7.0
0.3211916579863131,0.8367555902616994,6.0
0.7668951542378425,0.8532487151310129,4.0
0.23897722068061206,0.7616910918492994,6.0
0.5398666664318559,0.8633754536521377,2.0
0.22763148802808222,0.8340548733852796,6.0
0.4925561272364894,0.299532768091294,5.0
0.45032425059384157,0.2248003459838642,0.0
0.785907573484997,0.43328713154124954,8.0
0.3070917546720014,0.6151033232376538,1.0
0.8340392225093798,0.336144110074458,8.0
0.8363569684545715,0.17559406338158337,9.0
0.4886974689135623,0.5612264245191445,7.0
0.5594347561605576,0.8137625851728557,2.0
0.48171173925977495,0.5555762174693107,7.0
0.5316730375229757,0.8460675832493065,2.0
0.8998441167915534,0.3494000015909776,8.0
0.5020855486990785,0.8463536776129644,2.0
0.2725784309316287,0.5422930350377496,1.0
0.5550012642602714,0.299081719301731,5.0
0.28943330317876975,0.6336957438299508,1.0
0.43191252238505495,0.35497472446076145,0.0
0.5940597042386299,0.5156747723791243,7.0
0.25917573298487817,0.44338480509493233,0.0
0.318794446583126,0.41837913903952273,0.0
0.6482409775065664,0.26492425974957284,5.0
0.22247753003496903,0.5984750973029687,1.0
0.24728443588687077,0.7880012635631558,6.0
0.788940980505494,0.8813005582084391,4.0
0.8911365424037093,0.34270916365368687,8.0
0.48580093602112223,0.8250822095870541,2.0
0.3400419644505044,0.38882019491633824,0.0
0.3685505096820396,0.5187400836162427,1.0
0.4812411345853413,0.3179812935769623,5.0
0.561229286432056,0.8179580435858159,2.0
0.5906424861251012,0.31382474020136003,5.0
0.7977407618540909,0.6973466648917593,4.0
0.8620695266421841,0.8623854554917532,4.0
0.7685554523293011,0.8947412204071983,4.0
0.21499746981498757,0.5441937909180734,1.0
0.3455600784727318,0.3428585195645377,0.0
0.8141620103803997,0.20250503078349708,9.0
0.7422903345220887,0.6978514988647636,4.0
0.15687536344704853,0.645954592801732,1.0
0.4909327136858923,0.7659135636619501,2.0
0.8484739112377283,0.6978839403288395,4.0
0.560819423424422,0.23413119120044973,5.0
0.5791526291759003,0.7580549553870585,2.0
0.8352078045566079,0.5667926763520887,3.0
0.5106213048947833,0.7601116835366929,2.0
0.5668874880986969,0.6942722259247206,7.0
0.3742079680512144,0.5998609343372457,1.0
0.8487766468644148,0.5330772349287339,3.0
0.5491992643220802,0.5360405056230075,7.0
0.2336450793973885,0.7576062630151051,6.0
0.503809918831961,0.8277613911979438,2.0
0.3618008141683366,0.2633028487517974,0.0
0.7936068728732082,0.1448544202177567,9.0
0.7890683789446373,0.13631026615501957,9.0
0.5717346554187314,0.6389186989488542,7.0
0.7589063176609037,0.8997503892914559,4.0
0.3227379443910541,0.4883584167923177,1.0
0.2857472745672164,0.6655203119761838,1.0
0.8489303089576635,0.8863380049641925,4.0
0.6478975928276819,0.6105142058795431,7.0
0.5015938067187107,0.8045964722023748,2.0
0.6117056315486317,0.24977897676552088,5.0
0.5485521652681872,0.5921996786783593,7.0
0.7926471879914977,0.23471197128710336,9.0
0.5921124829071747,0.8202204967577661,2.0
0.751737432471087,0.3446551080894714,8.0
0.5408324860497783,0.48970349421507053,7.0
0.29191457139605437,0.4715319102225732,1.0
0.754925137610783,0.2206214700762185,9.0
0.25182004373688033,0.5565710251461534,1.0
0.26950737942342395,0.7518687438633617,6.0
0.8074571508941681,0.1959334808753425,9.0
0.7704601233091817,0.1818509143494446,9.0
0.7887979606659362,0.24007495751703797,9.0
0.772680269972021,0.5539561808090085,3.0
0.6394889408978215,0.4883364327679413,7.0
0.5753326313358126,0.7787266995061819,2.0
0.30092120730428057,0.4791352442067506,1.0
0.835743312792842,0.3259118478350715,8.0
0.5436024754776463,0.23771767540811062,5.0
0.8251799061962054,0.2594163192090859,9.0
0.5637366941904399,0.8465129355564839,2.0
0.8257973410275401,0.884413944529096,4.0
0.32393693079085306,0.7973651723437528,6.0
0.8067524577667291,0.22244601649010587,9.0
0.2553377400738255,0.6684362244880155,1.0
0.5776812016271106,0.3004993206659195,5.0
0.5431718575698418,0.36756210010877427,5.0
0.17151352474468554,0.3458213738993006,0.0
0.8341422141009357,0.5702111383596761,3.0
0.2624748941143781,0.8650187176167425,6.0
0.7400505634025873,0.7509335988260186,4.0
0.7689998357393181,0.2992591110008227,8.0
0.28033449973316726,0.5529936455724846,1.0
0.6569396561181249,0.31996078922978627,5.0
0.1888782032671757,0.6938063316554064,1.0
0.8539802062195163,0.18036134049499458,9.0
0.19602870907649877,0.37041702635858137,0.0
0.6486552653869258,0.20732469683096735,5.0
0.897235900463497,0.776477017536079,4.0
0.4802675312368538,0.8084500900077415,2.0
0.7943227063989925,0.6109808256050863,3.0
0.24230922605457011,0.8063604084940447,6.0
0.8160927888433783,0.43651247077075295,8.0
0.5000931794217431,0.215446561328433,5.0
0.6408885317927655,0.20430129588302878,5.0
0.8901480023024271,0.399643485824192,8.0
0.8771083538872317,0.33304617454723534,8.0
0.8048864936125164,0.5636545371531547,3.0
0.26427964253455233,0.6131822566123504,1.0
0.5374790702680081,0.1979941055613679,5.0
0.8586500771527769,0.4009565353952104,8.0
0.30518971926012856,0.8371374277921062,6.0
0.7379297098873496,0.35268867835592843,8.0
0.8667736033323832,0.4564897196668215,8.0
0.6073167460230072,0.29260730029880067,5.0
0.8375579018039783,0.679007398921006,4.0
0.8338166070730194,0.3263150011909652,8.0
0.3217753053132223,0.777333799773557,6.0
0.7997029576031113,0.24623311133793857,9.0
0.20791382596522145,0.5895193028183111,1.0
0.5756820242472476,0.8360742933205233,2.0
0.5682621571003207,0.837966734057313,2.0
0.8971802304746166,0.3595801053404842,8.0
0.33579862864061666,0.26350106575353716,0.0
0.3756714373776616,0.5874734407699044,1.0
0.8271631223585432,0.33746097952178883,8.0
0.8022806146891038,0.7934217004925999,4.0
0.6893628573278472,0.7411051997324783,4.0
0.2629087477186912,0.8637063712146831,6.0
0.33050539459741635,0.3517072402962154,0.0
0.7990238595465121,0.5842876830349708,3.0
0.22937734508195706,0.7881813469007367,6.0
0.7533588586399017,0.6032044203313708,3.0
0.1517014756563234,0.19798959651951367,0.0
0.8055775263155222,0.2296265309667485,9.0
0.7362960898626311,0.3550729255386591,8.0
0.31020330869422047,0.10542417805486168,0.0
0.7560617290852417,0.5609111174828125,3.0
0.5148939521307271,0.49625900826622976,7.0
0.5410848872097012,0.26300027675238613,5.0
0.7954449894415809,0.5088641117186399,3.0
0.7888471225913511,0.30848382886351006,8.0
0.8364759628655934,0.16815815997052633,9.0
0.32529569856304674,0.4235462997737277,0.0
0.6457127388265997,0.5785412146229483,7.0
0.17915495002578533,0.41435908193307536,0.0
0.14752296962510797,0.6245808961403587,1.0
0.4007441574130504,0.17993701467929651,0.0
0.1795825613575325,0.517568446583714,1.0
0.35988650996453847,0.09343323223906003,0.0
0.8171761967503053,0.4084388048763522,8.0
0.8171748677354692,0.6702166753222389,4.0
0.4597897682787829,0.4873892869782857,7.0
0.5073679645867001,0.5685450973636414,7.0
0.8484912625894415,0.2987739105977626,8.0
0.29934644947130856,0.378297484523116,0.0
0.47092896406987234,0.8145664037000843,2.0
0.6231389966827411,0.41209668270938776,5.0
0.3922322408009266,0.2904953619476799,0.0
0.518004673190923,0.23082549045187797,5.0
0.31018622186330275,0.7769476721088363,6.0
0.7891951882002074,0.5628332112483228,3.0
0.49162073307258747,0.30045660850563966,5.0
0.5809993695914991,0.773845554376844,2.0
0.8705100105500251,0.42519694741635333,8.0
0.8290756051183397,0.6262607318706941,3.0
0.8565806439081677,0.4052274848217427,8.0
0.285663836650454,0.6289163624205556,1.0
0.5693429315042056,0.8026778140004942,2.0
0.561539255414207,0.7930962434697973,2.0
0.49072335742718837,0.2879255563392842,5.0
0.19607982832195325,0.5843457431405521,1.0
0.7899455956402517,0.590858487054099,3.0
0.5415872720750027,0.45833983333476974,7.0
0.8180625712092183,0.15042327878510756,9.0
0.48376671658918513,0.6225065691853662,7.0
0.2369081992430414,0.7474460732539774,6.0
0.7037428750527245,0.2875525873353916,5.0
0.804708909791721,0.16813303132169724,9.0
0.5533528531371258,0.7720676351330983,2.0
0.756785492270832,0.554133186929336,3.0
0.586008871538817,0.4199301019163501,5.0
0.249092993586761,0.7923454442372645,6.0
0.38393633169107844,0.5638559240258093,1.0
0.8535949910664982,0.43758046938446477,8.0
0.7713083338533553,0.33301377839735424,8.0
0.8767724848419736,0.8307468375941878,4.0
0.2699880192696337,0.81729562808958,6.0
0.5528065827727231,0.7391656994706955,2.0
0.3081543400787871,0.7966031463335591,6.0
0.2077335786978817,0.8253511906198043,6.0
0.30877745631330356,0.5538341871296127,1.0
0.32287074991163295,0.8086387603468074,6.0
0.6195548596732312,0.5695444306861978,7.0
0.5082726470543069,0.691971591892377,7.0
0.6502004396244947,0.5755831542872942,7.0
0.7996342583547768,0.795171380795691,4.0
0.7879335856888326,0.5914081780815811,3.0
0.6325775540296836,0.41709313290378136,5.0
0.4970831580278451,0.7538774807593307,2.0
0.600283844326928,0.20069949539737422,5.0
0.2269171486846595,0.6255349098700173,1.0
0.813621534667749,0.5715431299140881,3.0
0.2225836567439587,0.7130103903036239,1.0
0.7817866692899545,0.627557765549956,3.0
0.6032603155923169,0.2788592621451039,5.0
0.2559346522705793,0.5190762356856888,1.0
0.49100153093340165,0.8054286068482177,2.0
0.3230016222794589,0.7715265035638719,6.0
0.8072124029325712,0.5799270669916269,3.0
0.7382975205482819,0.37086504983794794,8.0
0.24228447641627718,0.7443969736104463,6.0
0.3442886415718769,0.16706952890727286,0.0
0.30329077370945795,0.45223220342023585,0.0
0.3704513601389456,0.2720093725863728,0.0
0.48994424748462795,0.6030121053741112,7.0
0.21554708811417897,0.7177003278784555,1.0
0.5527816157293285,0.8505447695562018,2.0
0.5258927393590188,0.2488264113298279,5.0
0.47681976465363773,0.7883572947885967,2.0
0.3056542453760706,0.4860616414460158,1.0
0.8236455137670536,0.4630976023809449,8.0
0.7574402140754135,0.14999759719769726,9.0
0.3091257934071981,0.31432594872546554,0.0
0.7714817993209072,0.3795410668616687,8.0
0.8604354435403619,0.5685245783847941,3.0
0.786062306286046,0.44490101885605005,8.0
0.2155740981172497,0.7946781490029279,6.0
0.5263663381484341,0.7470181532694812,2.0
0.5270914010296978,0.6347119116083965,7.0
0.8837193891284626,0.3438216944384572,8.0
0.2286535038279171,0.7998498221358036,6.0
0.5609300868861646,0.46578720008417407,7.0
0.6295593131493614,0.30246886838995846,5.0
0.27165398360468207,0.7464053993022494,6.0
0.8804886123387805,0.3526314249750175,8.0
0.47556347800898313,0.6782966922541694,7.0
0.8332403754497182,0.5887341923392385,3.0
0.8552690832557953,0.5746603332420247,3.0
0.24461354422588086,0.8103081867664378,6.0
0.48368935733825397,0.5051345252089627,7.0
0.8247402027049754,0.5333001948938557,3.0
0.8087226529464349,0.5140661591075663,3.0
0.5167127531266809,0.5184585301636947,7.0
0.8445626401654931,0.228401248084716,9.0
0.8422490360678977,0.7886548568390651,4.0
0.7726497003550069,0.9279594868255271,4.0
0.2896655746212674,0.7892653010063757,6.0
0.19378085255569147,0.6989593492129325,1.0
0.3556902734618699,0.4108233678516493,0.0
0.6808445279745177,0.7536439508125758,4.0
0.22908520052223422,0.7881140121045307,6.0
0.5388691629653416,0.7743550569447837,2.0
0.30560973397951763,0.38574126366657574,0.0
0.46298468742925586,0.5392171127711661,7.0
0.8295910952359105,0.3227205338548164,8.0
0.7554591280065275,0.7785334329109518,4.0
0.620091497209195,0.41132721653224835,5.0
0.5363098561976967,0.4822041703133617,7.0
0.817217430378726,0.8236278842292803,4.0
0.4137641656920812,0.31666460018953985,0.0
0.6337865657686803,0.36012924617913383,5.0
0.31784143103677626,0.6536107626711214,1.0
0.6934838545639704,0.7576642111653732,4.0
0.689809291921332,0.26572302877299664,5.0
0.7958160328653631,0.6155914200988915,3.0
0.277674305536513,0.7585176852861271,6.0
0.4948121918563331,0.6056442577673533,7.0
0.7814095490055473,0.5440570816289193,3.0
0.7618239629865312,0.6091220401868225,3.0
0.8299364805274088,0.3335196977993024,8.0
0.7722148087593784,0.7051557875850735,4.0
0.2514311077219797,0.338058635886166,0.0
0.2751266268132577,0.47543535327078656,1.0
0.2374560701616591,0.3580747747708863,0.0
0.8790088443716014,0.8608626016187446,4.0
0.29298474476403036,0.826641482045336,6.0
0.28244402912567873,0.7170307626672405,1.0
0.22390967021923247,0.5582265279504822,1.0
0.7826801194108166,0.5376203749157161,3.0
0.4797888967011587,0.29438741981490385,5.0
0.8925282228319521,0.38661565601852543,8.0
0.322823400516904,0.7658844704634036,6.0
0.8589535395257808,0.38809842902648034,8.0
0.5598184304480012,0.787533124045903,2.0
0.49257779509300265,0.805519557565601,2.0
0.559820310026673,0.5534957162280029,7.0
0.4802220964147631,0.7938001999224855,2.0
0.23731157171448267,0.7535315972710473,6.0
0.1395655321513754,0.3203568510337069,0.0
0.24881064017419566,0.5491849390836833,1.0
0.21714784271449664,0.6527938233966621,1.0
0.24131272890227087,0.793250476569254,6.0
0.5860459273089254,0.7974633355895447,2.0
0.8202818635827404,0.8811733790066596,4.0
0.5754562668029906,0.4471775323577273,7.0
0.30012853628648267,0.6978141224193017,1.0
0.5118587187338776,0.7415061271241444,2.0
0.5724285806732864,0.20144359840772968,5.0
0.26101406879392913,0.8526015582769804,6.0
0.5001628965769414,0.7931697760729074,2.0
0.37351538670218104,0.29441935944164704,0.0
0.8340233791535892,0.1925613252005958,9.0
0.5551783862817625,0.7392909507515041,2.0
0.7736144580243789,0.2338489283943548,9.0
0.5036998239771487,0.55211864156611,7.0
0.5833289651761236,0.799978371086399,2.0
0.32391159312649137,0.3187805071700656,0.0
0.575457501899237,0.8356171367237333,2.0
0.248774764706473,0.48148163449997905,1.0
0.2450197349871342,0.8098100784873447,6.0
0.6201491365839564,0.6649995932790778,7.0
0.7987185888472855,0.456832521007364,8.0
0.5924838643203864,0.7917562137269861,2.0
0.7766464423621582,0.24006181087066886,9.0
0.8397259715190724,0.545769041087151,3.0
0.26445715424127425,0.806200999950919,6.0
0.5144883675831555,0.8351092796328531,2.0
0.22068593832942188,0.44093943211545567,0.0
0.20073823489980994,0.6414060066024619,1.0
0.43805665917796094,0.2115567674673763,0.0
0.7926617513142253,0.5192931486965449,3.0
0.5197863063705878,0.8205604041913624,2.0
0.15302392791273015,0.2065611702155043,0.0
0.9027332508186439,0.8742256009835941,4.0
0.547854927701303,0.3853990771919389,5.0
0.32714457420802656,0.4038137327922739,0.0
0.3012266918859411,0.6660142751129486,1.0
0.28092543468627384,0.5506654624839733,1.0
0.36792795248646565,0.11884760069512088,0.0
0.5431078715093929,0.8648659312005438,2.0
0.7393268656276241,0.2172814393822166,9.0
0.8665289406552851,0.41091756535866775,8.0
0.7777840641325156,0.5490243353453482,3.0
0.7605101497781906,0.3950812449898324,8.0
0.693339272421172,0.8332441239551801,4.0
0.5016896041145192,0.787483454750857,2.0
0.0819514735209637,0.20787193066187976,0.0
0.8660103524815325,0.5634817362306378,3.0
0.8737199769775227,0.7082245269892208,4.0
0.47028732692121655,0.5783964753897413,7.0
0.27184348308782436,0.8244083992347847,6.0
0.8290207878184587,0.7043800989422835,4.0
0.8492741908311561,0.6004052842533817,3.0
0.31224898958403513,0.11645714212277868,0.0
0.3315948200793281,0.21971121894938192,0.0
0.2846563913606357,0.7483899359780046,6.0
0.24533898976108348,0.2917756016006842,0.0
0.8615902861823412,0.34174923165874266,8.0
0.7810816719656842,0.34233369109227846,8.0
0.7972469751041561,0.21998983552279588,9.0
0.23357295811917425,0.2930063260580567,0.0
0.5908338005235347,0.2851777286985325,5.0
0.4710238598052277,0.5940273174356789,7.0
0.7901870355989259,0.3428398696156886,8.0
0.4048354667070001,0.20330773377976466,0.0
0.9140027202984665,0.379854838933955,8.0
0.857683087379973,0.781921698509274,4.0
0.7451459603887327,0.3666864082418785,8.0
0.6973079429138305,0.25030075869295587,5.0
0.8470486256604945,0.6995086616727434,4.0
0.7801222209512986,0.31777693015358843,8.0
0.29027199924321384,0.7114379164171539,1.0
0.8162740162742169,0.5285442457525122,3.0
0.7774243435643645,0.5596308002556917,3.0
0.7979144244892049,0.24442336839581824,9.0
0.26459767831252157,0.7558523452748308,6.0
0.8629663612374957,0.18763472118834149,9.0
0.7746319203815235,0.6244941536287739,3.0
0.8288430983380485,0.587237009854923,3.0
0.30209152494078306,0.6583268745936554,1.0
0.32230565188875493,0.7714440210228788,6.0
0.8584950136752834,0.18587009975603183,9.0
