0.23479539580726042,0.8234134782929714,6.0
0.585113551918521,0.7796611476832856,2.0
0.5104043102971605,0.8293260869898458,2.0
0.7754763708163296,0.43902651931057857,8.0
0.722549503724624,0.2752520835520159,5.0
0.7013470905695928,0.34092275595292026,5.0
0.4215282338225601,0.2553339679198347,0.0
0.8126262286534551,0.2850482225648004,8.0
0.3872310542483189,0.27022465553202846,0.0
0.2562501650118506,0.6152547994960067,1.0
0.8486666512541734,0.35382854450859325,8.0
0.8177719430052978,0.5445471407378907,3.0
0.8591241510772133,0.8282173942549262,4.0
0.7310973115509204,0.7471627090124392,4.0
0.8406041323720792,0.17843535663228713,9.0
0.6209548418735243,0.5621980828087128,7.0
0.8122179458000323,0.3089760596737827,8.0
0.2334349053829377,0.681026607459297,1.0
0.13268206253720044,0.2034158483845036,0.0
0.5278987451276181,0.384754462566668,5.0
0.6667019305948713,0.34671812676416397,5.0
0.833385047024836,0.793188075319867,4.0
0.5537912544272314,0.4522995902779565,7.0
0.4890473059550345,0.7525733857757365,2.0
0.6764162966791162,0.29011552534901774,5.0
0.4979144094112506,0.7676176882798958,2.0
0.3592693524490121,0.11649672085895775,0.0
0.17516180173585233,0.5575709190760229,1.0
0.2789354441418212,0.2410110045844251,0.0
0.8213655004646564,0.24292717586499268,9.0
0.30972491909836586,0.8081998734746645,6.0
0.5070964479409132,0.554677554207183,7.0
0.5586456561526081,0.23381329295997444,5.0
0.5313241813002059,0.36593080446167325,5.0
0.5944193775907176,0.6582544193558905,7.0
0.43695547887709413,0.5923808379983132,7.0
0.5782623653114722,0.49986714992768605,7.0
0.90320029732792,0.33012543370017083,8.0
0.7510173465494532,0.3292839241988877,8.0
0.600741230336487,0.34534751313851414,5.0
0.32512516849748535,0.517384017163667,1.0
0.5635956583664066,0.5373030934285683,7.0
0.7819078547485616,0.5615572872166538,3.0
0.7394095212755647,0.36774102588407204,8.0
0.5676521918698872,0.5507325519918667,7.0
0.226600193861416,0.31002390072290853,0.0
0.7799798530827934,0.20527865602230688,9.0
0.4857443629867921,0.6161349065905717,7.0
0.33341745734585343,0.41623219320413374,0.0
0.7888559040741122,0.3206338485604675,8.0
0.5512657731837632,0.7749704008470955,2.0
0.438851930423259,0.5765609304134608,7.0
0.5750017105640965,0.6045942466929018,7.0
0.5079658797135839,0.6440710762387432,7.0
0.491320411496085,0.8455441834622704,2.0
0.7657231486059203,0.5758960339849384,3.0
0.3028212907312156,0.5039894117920931,1.0
0.5748330028643108,0.37740819039920004,5.0
0.7796386767334155,0.24586089221532303,9.0
0.8006679658311507,0.550993061069699,3.0
0.7556418430250837,0.6021239332099945,3.0
0.22392529808552922,0.748868689236884,6.0
0.25803362231462845,0.7423499890322358,6.0
0.2963459625397206,0.8247030842774148,6.0
0.41623814937250053,0.3712284444972677,0.0
0.7967247268853939,0.2126743096089977,9.0
0.7804305891003309,0.255254708711944,9.0
0.551703849805291,0.2086702586941427,5.0
0.8478895398973311,0.288163548103209,8.0
0.49267519961369405,0.58749157837573,7.0
0.7680877090293949,0.5751594057823317,3.0
0.8021388048791465,0.6007312386713946,3.0
0.8223900930795138,0.28961236720550765,8.0
0.49482691005129475,0.2982018859776978,5.0
0.8885122628701684,0.3436550988992127,8.0
0.21245156959987893,0.7871918066020194,6.0
0.6981712576437076,0.3249534602301738,5.0
0.5676247549422379,0.5669647298732282,7.0
0.7264230763283988,0.8666899760192533,4.0
0.15500352933421976,0.6067021324644105,1.0
0.6192627711062102,0.6106943792636345,7.0
0.2588123287468229,0.48054018684560723,1.0
0.22404977057892103,0.36029371752287687,0.0
0.09407761252874482,0.1774313511667905,0.0
0.8240834255770717,0.7616197605032333,4.0
0.696731711493264,0.21611872291611833,5.0
0.321051748127752,0.8256092881590915,6.0
0.19100731948360744,0.15813486656024162,0.0
0.20109405433241317,0.15185590644082653,0.0
0.8558458247571594,0.17007940027933816,9.0
0.7950692575402418,0.1613062091197421,9.0
0.7421019535526857,0.3983016904998201,8.0
0.5419476958710353,0.7940438271210581,2.0
0.6860049724904294,0.23589958659751079,5.0
0.21334179787616397,0.12562122603414708,0.0
0.2141003038753168,0.6346795789230054,1.0
0.7728045201080601,0.2556601581312555,9.0
0.5680034879954756,0.5510285394775138,7.0
0.5543261187332,0.7568865953604001,2.0
0.3379069211557489,0.275715315545087,0.0
0.23080532268168596,0.7483414820123324,6.0
0.2454737059614738,0.8143957898058257,6.0
0.5439761427256868,0.800887205119935,2.0
0.7778287258781643,0.4346292329347859,8.0
0.584902442150912,0.7800969734368552,2.0
0.5460524239910302,0.7433537598099522,2.0
0.3909205176315097,0.3196477369566157,0.0
0.7810520527711485,0.5654725485897856,3.0
0.7875634293077567,0.879088751175495,4.0
0.5483006470166082,0.8086525586998429,2.0
0.8674339492960906,0.4086908697076606,8.0
0.2253656397904808,0.40511578385047337,0.0
0.7437336642905182,0.19470901389051196,9.0
0.3010197615357884,0.6810467436447212,1.0
0.5258642731072942,0.8369663575084111,2.0
0.509730081981596,0.3344114772023615,5.0
0.39148395041702017,0.609203396911766,1.0
0.2416170879588382,0.2555261718834664,0.0
0.8151740564403787,0.5619331554302512,3.0
0.7440476936946812,0.19758577061693883,9.0
0.8266401762046345,0.25642476113561136,9.0
0.6624573418881681,0.33256207015490413,5.0
0.3125207285275559,0.8347891554871971,6.0
0.25149185670637286,0.4231120086417605,0.0
0.42310736992933834,0.6066736383324419,7.0
0.315293689121907,0.8441442860629614,6.0
0.7975344879712628,0.611807836104782,3.0
0.18815399721767817,0.2192212961975945,0.0
0.18934829722971944,0.5327224079501672,1.0
0.497986932321549,0.7786712421924892,2.0
0.8062332296986024,0.34692185582660134,8.0
0.7958767572041692,0.21571382031437164,9.0
0.7647603413355231,0.5296569329278605,3.0
0.8249055603956194,0.201908340302616,9.0
0.7651417062135927,0.5829622020806325,3.0
0.48694430546074513,0.6438806933799932,7.0
0.5520113338001444,0.25302885622436644,5.0
0.2571830908049672,0.7590653284874,6.0
0.31188223187236375,0.8373025410667946,6.0
0.5939167854251485,0.6390367922152881,7.0
0.8380800442830513,0.8540774153363716,4.0
0.6173173812398521,0.2997782638833319,5.0
0.5422735745673709,0.822517580869428,2.0
0.7994904648494223,0.7330769749930333,4.0
0.28679465495866524,0.8513713650600506,6.0
0.2154183938969007,0.7595687582770937,6.0
0.7445734109151514,0.1876442529528712,9.0
0.22664328441463835,0.4249979569757358,0.0
0.5372727166288676,0.7592154646615533,2.0
0.5021462656379582,0.3385555723843935,5.0
0.6084544312676373,0.6230055550180803,7.0
0.794850473415428,0.14619572709215295,9.0
0.8765832075929831,0.45426111015740067,8.0
0.897198429070944,0.36873515157675574,8.0
0.3855278161152432,0.5815732817226221,1.0
0.48132162149854185,0.4634858651012402,7.0
0.8082076671531593,0.5552250280442629,3.0
0.48539070008505186,0.2855563200069019,5.0
0.5911612362670244,0.7857589164850151,2.0
0.7396994574736464,0.2028963305143822,9.0
0.4623566820030202,0.2375093076132774,0.0
0.6732477893252552,0.7953258501714896,4.0
0.7770555869765655,0.5956002864442393,3.0
0.8239970012753493,0.6047643744427655,3.0
0.611114544508877,0.3175699050046979,5.0
0.33253845169447516,0.5680275429241918,1.0
0.4728063974953814,0.8054807598019864,2.0
0.6860873656315907,0.25251997154357,5.0
0.4359605100347583,0.6453857452811886,7.0
0.37194297714473107,0.6401811094324372,1.0
0.6761889378421728,0.22066979786488358,5.0
0.14456475387163134,0.6533704319689814,1.0
0.8148045133669573,0.4083705675857469,8.0
0.24960010762146698,0.8117886536237434,6.0
0.2628134481449663,0.7519881666109333,6.0
0.3612511985553534,0.35407515553942404,0.0
0.8935770122730737,0.4397838793754367,8.0
0.556112117836845,0.42324678736743154,5.0
0.8093436430205426,0.8893683081542335,4.0
0.2634244599763061,0.8241361189272126,6.0
0.8526222257780343,0.22443285110255967,9.0
0.23333494935876392,0.7813795523741665,6.0
0.7865757992007699,0.5374786113034892,3.0
0.8253045077095468,0.5135578132052862,3.0
0.524362612824548,0.8323752327589752,2.0
0.9097905710019496,0.7774753772376657,4.0
0.3796364752853319,0.38972384921914,0.0
0.8388074587151265,0.19355788127912543,9.0
0.7054972852110424,0.853914119864757,4.0
0.7618178580173182,0.1946451894693385,9.0
0.26316744034592876,0.7278049803131292,1.0
0.802239627598997,0.2173491440509171,9.0
0.7586798564075383,0.673975586154025,4.0
0.7918974217213275,0.3702133230629935,8.0
0.1099595468342737,0.3303098379321906,0.0
0.3096601092685243,0.8165661473903312,6.0
0.33704630405374125,0.6142703146622869,1.0
0.2868465808810885,0.678276460750308,1.0
0.8991317696647632,0.7609019588913035,4.0
0.8509402771302123,0.5315987318888572,3.0
0.5584180530670102,0.8182959950046296,2.0
0.8938196363655142,0.3050733492870964,8.0
0.4202302917131393,0.3725850267014553,0.0
0.23191553024840933,0.8238590638443014,6.0
0.8225206614342677,0.620681693605863,3.0
0.1756482976710444,0.5423101783235628,1.0
0.3191226692152213,0.6977754596466804,1.0
0.7759716791963435,0.5390427970096577,3.0
0.5623536642959792,0.31318209171483774,5.0
0.7886097210648857,0.18890723820664598,9.0
0.25635961975953914,0.21867933865994113,0.0
0.7733972541783743,0.14600553418757478,9.0
0.8303858453999193,0.22140587323278466,9.0
0.599559669577093,0.2930816732512005,5.0
0.8781971587606278,0.3561034862284815,8.0
0.5803946025928951,0.8199994915581358,2.0
0.91847126087013,0.7622888050543851,4.0
0.5583395095467181,0.7957036095976914,2.0
0.16536553521856148,0.6753437914880653,1.0
0.7886588285026509,0.5880148709451808,3.0
0.3184594797047574,0.5339205367304469,1.0
0.8197229439651486,0.25732317105099656,9.0
0.5380794749440975,0.5888519348082081,7.0
0.9120354933471871,0.32308203951389947,8.0
0.26276083563415636,0.4554937423608813,0.0
0.7704802602732285,0.6045417107098153,3.0
0.3849753734817966,0.5568784845812415,1.0
0.7086583565155637,0.2288522528276459,5.0
0.5159143905949569,0.8248730709414794,2.0
0.800153347645228,0.8420821645988215,4.0
0.3078923694204375,0.7545027618591598,6.0
0.39100177659760216,0.4135157251252371,0.0
0.5639922058089144,0.4528554009265631,7.0
0.5615673866053421,0.5046897318678868,7.0
0.7585507523054733,0.5570791420958027,3.0
0.827123713440096,0.17426271765372375,9.0
0.5330961024999584,0.7717478799297574,2.0
0.5798441552564974,0.2423577419200655,5.0
0.7391036295225157,0.7793306254011098,4.0
0.8313670000968255,0.3445392402124357,8.0
0.7761725848440801,0.8158165115020647,4.0
0.8086310124914232,0.2373277258262423,9.0
0.5777037781156724,0.49944624447903185,7.0
0.760839110951634,0.37036290959625556,8.0
0.774326943002113,0.37279922771704244,8.0
0.21516845309522228,0.8235411524048779,6.0
0.22669955993400015,0.8207751696484128,6.0
0.7958135527296811,0.5905687082428698,3.0
0.607226411152202,0.5276947057944421,7.0
0.7599139857857813,0.5961676173720889,3.0
0.5738474716832259,0.7953543262985759,2.0
0.48836095182990397,0.8061498066074603,2.0
0.8258464245290438,0.6266342455784948,3.0
0.8496496282309621,0.19994028441890593,9.0
0.3203043830723256,0.8064759104611581,6.0
0.5751290584692976,0.31571755480867036,5.0
0.25325387632676466,0.49316815045338736,1.0
0.7078400022985633,0.36928219893028097,5.0
0.8158364975200688,0.5138839869121835,3.0
0.9283711295386727,0.7935510149194539,4.0
0.5006511958588318,0.7607596085799243,2.0
0.5388895639816877,0.6796373511450385,7.0
0.8022981516118151,0.3771033783038538,8.0
0.32012338599005713,0.16787641817954313,0.0
0.7834116799107121,0.4457351666543364,8.0
0.5749114985881224,0.600027574366614,7.0
0.7316520749915202,0.8213458554300254,4.0
0.6690834384408703,0.31591383377918686,5.0
0.3847139332384531,0.6547960131731861,1.0
0.1118599388730824,0.24389155000966645,0.0
0.47703097696365304,0.7959890531362083,2.0
0.21658576220925213,0.37562637955027683,0.0
0.8906812431259145,0.30307336052844763,8.0
0.6920850222818805,0.8766433636177673,4.0
0.7790824184241442,0.5138106110505881,3.0
0.8047002212014632,0.18701223263447436,9.0
0.32019695818886446,0.6901190814951412,1.0
0.757986261914215,0.32664541715771966,8.0
0.2999295615280268,0.39252282185582815,0.0
0.1829841065136459,0.14129118433461993,0.0
0.5371542474498532,0.866233730441433,2.0
0.5265637257603403,0.6290374068922748,7.0
0.8174372095138417,0.18547250777789973,9.0
0.25222305451916255,0.7836612110439811,6.0
0.2350883921831957,0.8229999574334285,6.0
0.7950909521457962,0.8137796424163849,4.0
0.8178832300330657,0.561952991151914,3.0
0.5098809405737134,0.6328518537249634,7.0
0.8587933611523489,0.28023072159538776,8.0
0.6103750671839061,0.5500280638425674,7.0
0.5856778845232514,0.792548636290507,2.0
0.2956105382061055,0.740830472143426,6.0
0.27483100776732694,0.8146378373595201,6.0
0.652760048775009,0.20388306170564816,5.0
0.780384810718114,0.19235134700085296,9.0
0.5785042631409433,0.7886542463704505,2.0
0.23774955143488447,0.5156631986227793,1.0
0.824893529463443,0.3996119004598562,8.0
0.7770755157282918,0.20288712610710363,9.0
0.401085452942817,0.24689890538310444,0.0
0.5338300607108099,0.6008143168392795,7.0
0.42729338434767844,0.5988559111732166,7.0
0.23174248965827055,0.8065210412687612,6.0
0.7909651687698411,0.3856118685645939,8.0
0.4218314390321373,0.3056632597213505,0.0
0.6113077865680724,0.2964934628077014,5.0
0.8013083278750397,0.9312419594365895,4.0
0.7859559782151796,0.228517805416709,9.0
0.6172457707785465,0.4226078745006159,5.0
0.7367633931868263,0.1974906650998261,9.0
0.22663207486034093,0.7649153548759264,6.0
0.9019780980748647,0.8800364173874425,4.0
0.7730171503574702,0.38997010393892767,8.0
0.40820508583716314,0.3999094247464219,0.0
0.49460694767357016,0.7772690195112401,2.0
0.14918833846521054,0.6353002505850394,1.0
0.7737138549270194,0.5802620842044726,3.0
0.9104511569581796,0.32104019414269813,8.0
0.7835382206002134,0.31921272549680896,8.0
0.3067846227919933,0.7949222753518819,6.0
0.8130413745151678,0.17762268298964365,9.0
0.4820428745498923,0.6788806429598293,7.0
0.7738987530108155,0.18318950673561338,9.0
0.8068609416755498,0.5647389259359556,3.0
0.20358033324007635,0.5396454706068438,1.0
0.5287135853454237,0.791607137057244,2.0
0.12694507732323393,0.15850454518782656,0.0
0.5400743854159695,0.8414104281869843,2.0
0.7598043923663652,0.2044161025473804,9.0
0.8503977593576949,0.571855443216639,3.0
0.8361711713176933,0.760142579866881,4.0
0.39717790833148403,0.35409764329450677,0.0
0.7711401543167986,0.40256084377563217,8.0
0.7432039525861592,0.7363896093016482,4.0
0.5330053818245938,0.6977397707220135,7.0
0.5968517553837484,0.675702490104889,7.0
0.32640543739981,0.6974751005136136,1.0
0.8118096164844818,0.2621284210740644,9.0
0.8342543218675013,0.36881409049299624,8.0
0.4813114666223387,0.7823011632677478,2.0
0.8504661011979403,0.2425545143285821,9.0
0.53745524413099,0.6949896003760669,7.0
0.8565517041391291,0.7563532029712954,4.0
0.8217094678516743,0.3890368141768169,8.0
0.5807777442831434,0.788431751928573,2.0
0.26005079843795964,0.7781446884065633,6.0
0.09133244049576161,0.30165597505821473,0.0
0.5138040684425257,0.372100427708954,5.0
0.2836014886744691,0.7024379598112082,1.0
0.8374872614536977,0.5822531958471072,3.0
0.5366284812865,0.8285340260272982,2.0
0.07471611296906303,0.3079158527825715,0.0
0.4982110625809021,0.8005757243288535,2.0
0.6365183965352149,0.5509106622135768,7.0
0.8178548165515879,0.7835927374845325,4.0
0.7873626602419507,0.696249748685254,4.0
0.5416706864504229,0.28448294651012657,5.0
0.6711129346150727,0.25352739601679647,5.0
0.25096745242269797,0.4757871584980602,1.0
0.5592786416290455,0.8348472660286194,2.0
0.58938334391738,0.5464980729268594,7.0
0.8316345306599758,0.8591644593249883,4.0
0.7654415725195971,0.5444342727666227,3.0
0.6992765499582954,0.2473143029202865,5.0
0.5427493656247226,0.7705186459915764,2.0
0.4817672565808151,0.3220548543521648,5.0
0.37294159085090983,0.6124239745091776,1.0
0.8135879243598974,0.5355482237998079,3.0
0.2710034665768945,0.39043602038385206,0.0
0.7976596081055072,0.8164913223090686,4.0
0.6843187531450248,0.8332587145371025,4.0
0.2902017463153604,0.5164458206360318,1.0
0.7505285477156683,0.5411648838337584,3.0
0.8600489915009831,0.8230606164080737,4.0
0.49472016780027855,0.561600891233596,7.0
0.6675237635528664,0.24193245864954463,5.0
0.8219668587098673,0.6010010349084945,3.0
0.2996758180276378,0.7598841423730408,6.0
0.7835695091435714,0.4021444335575985,8.0
0.3785192231216817,0.35964409621058263,0.0
0.66840894122096,0.7980242217963854,4.0
0.2511678056721927,0.340787627293441,0.0
0.8287674321711536,0.32703568237407515,8.0
0.31522724189592277,0.5458738644589683,1.0
0.2722008859729755,0.6726097054294718,1.0
0.807997198243123,0.1403905217648819,9.0
0.8223285527206141,0.41924607689712545,8.0
0.595135782793482,0.7796263202325219,2.0
0.7720314745920258,0.5874104217523951,3.0
0.8589559240925925,0.4009276614505713,8.0
0.2909709340610916,0.8216544953371118,6.0
0.5265238120650918,0.5619487337092269,7.0
0.35562340894824274,0.6316090407814594,1.0
0.35885053773670555,0.559566802771479,1.0
0.8357850572372555,0.18541702362209292,9.0
0.8169174580559795,0.17779119469687926,9.0
0.15410796697951948,0.5850350895841491,1.0
0.26958238382634675,0.8549114782390741,6.0
0.23632241812434077,0.8448207517632614,6.0
0.3161833545654931,0.78700142103359,6.0
0.6690644605434071,0.2638789058443828,5.0
0.8895609411165094,0.32525145981745024,8.0
0.8080682220079827,0.904547158771484,4.0
0.7367090346892606,0.8601439005774495,4.0
0.6105550722333409,0.32064233872488995,5.0
0.20213943005391588,0.7856118439660164,6.0
0.20517050063126227,0.7929565010229126,6.0
0.5642442223906788,0.785342626017195,2.0
0.7893240897340374,0.8779866965711661,4.0
0.4734087134518663,0.5474036616197091,7.0
0.8076076471287934,0.2563618904688961,9.0
0.2620302189798595,0.1980410126617333,0.0
0.8210445290557667,0.5521675632943738,3.0
0.7033842046962254,0.3408908532542024,5.0
0.2232561203488799,0.5771099961382614,1.0
0.8896302025729234,0.30357000678302326,8.0
0.28422362572850013,0.31699752714427604,0.0
0.38497907173869705,0.3549701327704821,0.0
0.23605965801441223,0.4960787342952598,1.0
0.8537827660994525,0.5525569991307039,3.0
0.9241469154749308,0.7531632970935942,4.0
0.3140367606079482,0.6466728219311372,1.0
0.5734426509028865,0.22772463197602413,5.0
0.698441885571531,0.7335347619072581,4.0
0.27263673587036735,0.6417871942549328,1.0
0.8106287105584606,0.5778239357384085,3.0
0.8493998684682398,0.5348107768713963,3.0
0.7711696128444425,0.9046263247272428,4.0
0.3300772726575294,0.8117621740220061,6.0
0.4640646666061958,0.6344359817134311,7.0
0.9021879111584106,0.7225307349616509,4.0
0.7718419605851039,0.7291823433585286,4.0
0.5672350384104689,0.525039603822647,7.0
0.8430753931528084,0.18268199283692868,9.0
0.49916680048717654,0.6868671619329099,7.0
0.331496967115812,0.6885838806382959,1.0
0.22602618954028988,0.7937766397825351,6.0
0.5361750376859681,0.6980035334933506,7.0
0.4009415641732123,0.5716952103006943,7.0
0.3069567556516701,0.7239909316226798,1.0
